0.031367	0.071940	0.031367	0.064780	0.021821	0.661439	0.117286	
0.030924	0.136807	0.026218	0.101513	0.037983	0.527395	0.139160	
0.031823	0.148046	0.022138	0.072985	0.102041	0.448288	0.174680	
0.151997	0.211239	0.031144	0.024035	0.488490	0.033514	0.059580	
0.271563	0.059299	0.035714	0.087601	0.410714	0.049865	0.085243	
0.101752	0.163073	0.023922	0.056941	0.589960	0.023922	0.040431	
0.028707	0.035799	0.042891	0.026342	0.789936	0.028707	0.047619	
0.026218	0.586218	0.063866	0.042689	0.096807	0.028571	0.155630	
0.173838	0.472633	0.181067	0.024441	0.036489	0.072633	0.038898	
0.120826	0.029260	0.653356	0.029260	0.084682	0.026850	0.055766	
0.025974	0.119214	0.697303	0.025974	0.067932	0.025974	0.037629	
0.274619	0.061026	0.468793	0.099861	0.053745	0.019764	0.022191	
0.032512	0.269294	0.057800	0.512972	0.025616	0.060099	0.041708	
0.184482	0.184482	0.042291	0.475857	0.028305	0.035298	0.049284	
0.142857	0.030708	0.063418	0.635848	0.061081	0.035381	0.030708	
0.029120	0.110654	0.029120	0.048304	0.024323	0.074683	0.683796	
0.029050	0.067327	0.031442	0.172591	0.045796	0.041012	0.612782	
0.029120	0.036314	0.065091	0.036314	0.091470	0.031518	0.710175	
0.043197	0.136054	0.326531	0.019388	0.036054	0.047959	0.390816	
0.640816	0.114626	0.040816	0.028912	0.057483	0.026531	0.090816	
0.463348	0.107740	0.124446	0.083873	0.057620	0.057620	0.105353	
0.187240	0.136269	0.039182	0.092580	0.386269	0.124133	0.034327	
0.070055	0.058036	0.043613	0.315247	0.310440	0.168613	0.033997	
0.107997	0.251538	0.064935	0.067327	0.328093	0.141490	0.038619	
