0.471857	0.009945	0.033746	0.000597	0.031575	0.037828	0.040823	0.147080	0.022704	0.126737	0.010498	0.012293	0.024105	0.024540	0.005672	
0.474284	0.008047	0.050242	0.000785	0.027138	0.032315	0.045518	0.125617	0.029985	0.110644	0.009121	0.016659	0.028774	0.036069	0.004803	
0.472989	0.006933	0.045266	0.001555	0.026171	0.032216	0.056360	0.113919	0.046585	0.099911	0.008798	0.016315	0.030939	0.037929	0.004114	
0.371374	0.002269	0.067667	0.006226	0.024709	0.038208	0.125080	0.017794	0.167070	0.014875	0.018106	0.043121	0.016122	0.081397	0.005982	
0.327559	0.003710	0.084732	0.005291	0.034010	0.033674	0.094640	0.028651	0.149345	0.025714	0.028531	0.063457	0.028370	0.085159	0.007157	
0.382276	0.001626	0.057699	0.007456	0.021831	0.043579	0.139417	0.014052	0.183439	0.013597	0.014164	0.043435	0.013866	0.058958	0.004604	
0.390340	0.000949	0.020752	0.009879	0.020270	0.057855	0.165390	0.013687	0.225085	0.012803	0.009202	0.037802	0.010545	0.017928	0.007513	
0.467680	0.000950	0.101924	0.001465	0.009075	0.017434	0.085431	0.028860	0.086219	0.027290	0.004076	0.012159	0.025948	0.120453	0.011035	
0.369490	0.003068	0.122427	0.000750	0.019220	0.025680	0.064172	0.022914	0.109154	0.018739	0.018195	0.028639	0.018910	0.147527	0.031114	
0.276117	0.001904	0.096650	0.001348	0.016076	0.067359	0.022981	0.015834	0.214227	0.013788	0.016388	0.023593	0.033202	0.090740	0.109791	
0.306817	0.000941	0.093833	0.001143	0.007851	0.070747	0.028443	0.011821	0.218470	0.011171	0.007992	0.009297	0.028477	0.086188	0.116809	
0.252162	0.003351	0.129428	0.000977	0.026172	0.048493	0.021447	0.014935	0.173550	0.014160	0.028750	0.051277	0.034007	0.121790	0.079500	
0.454414	0.001493	0.162814	0.000634	0.006875	0.013584	0.037810	0.039247	0.044620	0.055884	0.004453	0.059038	0.044167	0.064888	0.010080	
0.393194	0.002669	0.171362	0.000669	0.018267	0.010505	0.029558	0.035965	0.050481	0.049852	0.017812	0.076610	0.047605	0.087451	0.008000	
0.398487	0.002260	0.179303	0.001076	0.015234	0.014276	0.018963	0.039566	0.050062	0.060317	0.014445	0.088637	0.055399	0.050578	0.011396	
0.535082	0.001612	0.034734	0.000567	0.021389	0.009018	0.020730	0.109067	0.025140	0.099635	0.004051	0.010307	0.092655	0.030783	0.005229	
0.523467	0.001145	0.056439	0.000835	0.018922	0.009173	0.018920	0.098164	0.028428	0.095405	0.003869	0.024021	0.092176	0.023412	0.005623	
0.522775	0.000999	0.025223	0.001378	0.021731	0.014132	0.024351	0.103767	0.047438	0.094917	0.004316	0.011676	0.096080	0.019988	0.011228	
0.427317	0.001397	0.062875	0.000729	0.016138	0.035799	0.024914	0.063505	0.112213	0.057281	0.007091	0.009762	0.062647	0.063386	0.054945	
0.203110	0.007108	0.152653	0.001016	0.055983	0.009903	0.032011	0.027416	0.098634	0.017986	0.059053	0.095417	0.038681	0.191758	0.009270	
0.260680	0.005767	0.136830	0.001018	0.043565	0.019257	0.030819	0.035290	0.103139	0.029153	0.043930	0.076230	0.040379	0.151304	0.022638	
0.360172	0.003914	0.080187	0.004998	0.028522	0.036503	0.100406	0.035246	0.140730	0.031908	0.021561	0.051199	0.019517	0.077680	0.007459	
0.413981	0.003379	0.095955	0.004088	0.019394	0.034443	0.077235	0.051478	0.104856	0.056764	0.010954	0.054899	0.030854	0.033898	0.007821	
0.395143	0.003363	0.077360	0.004288	0.021889	0.036466	0.101186	0.037073	0.132444	0.033232	0.014343	0.035202	0.016226	0.080291	0.011493	
