0.031218	0.026468	0.791313	0.035969	0.035969	0.038344	0.040719	
0.026342	0.248565	0.092536	0.125633	0.035799	0.437690	0.033435	
0.019574	0.175824	0.046016	0.110920	0.113324	0.380151	0.154190	
0.182160	0.299385	0.033835	0.031442	0.038619	0.050581	0.363978	
0.183237	0.102477	0.054971	0.035969	0.111978	0.185612	0.325755	
0.140482	0.171361	0.024092	0.026468	0.040719	0.287750	0.309128	
0.037983	0.108571	0.049748	0.026218	0.273277	0.023866	0.480336	
0.033435	0.423506	0.054711	0.097264	0.328943	0.028707	0.033435	
0.026658	0.720437	0.045796	0.017088	0.131921	0.029050	0.029050	
0.238790	0.058742	0.126868	0.024678	0.384776	0.141467	0.024678	
0.325809	0.189016	0.148922	0.026280	0.238544	0.033356	0.038073	
0.261963	0.032134	0.056584	0.034579	0.550472	0.029689	0.034579	
0.037542	0.270100	0.049169	0.025914	0.046844	0.460797	0.109635	
0.110924	0.223866	0.037983	0.021513	0.047395	0.365042	0.193277	
0.147530	0.047063	0.023698	0.026035	0.084446	0.600801	0.070427	
0.072112	0.024265	0.021873	0.801777	0.029050	0.019481	0.031442	
0.026594	0.093420	0.040914	0.487214	0.019434	0.024207	0.308217	
0.097959	0.028912	0.155102	0.540816	0.057483	0.057483	0.062245	
0.074504	0.033835	0.722830	0.100820	0.024265	0.021873	0.021873	
0.380387	0.178487	0.040719	0.083475	0.164235	0.126230	0.026468	
0.312093	0.189791	0.053100	0.103460	0.173004	0.043508	0.125043	
0.341036	0.147409	0.056723	0.024860	0.130252	0.022409	0.277311	
0.291609	0.031900	0.029473	0.039182	0.065881	0.056172	0.485784	
0.297251	0.432643	0.073974	0.024092	0.031218	0.028843	0.111978	
