0.000643	0.002066	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.001354	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.005516	0.000643	0.000643	0.009867	0.000815	0.000730	0.000643	0.000643	0.001620	0.007306	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.944368	
0.000641	0.001448	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001044	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.004440	0.000641	0.000641	0.007565	0.001858	0.000836	0.000641	0.000641	0.002538	0.008354	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.945640	
0.000629	0.001138	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000884	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.003826	0.000629	0.000629	0.006393	0.002339	0.001154	0.000629	0.000629	0.003676	0.007162	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.947622	
0.000595	0.001063	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000829	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.001640	0.000595	0.000595	0.002519	0.000768	0.001620	0.000595	0.000595	0.013367	0.004120	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.949692	
0.000607	0.001453	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001030	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001427	0.000607	0.000607	0.001682	0.001784	0.001639	0.000607	0.000607	0.011192	0.004710	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.950188	
0.000616	0.001852	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001234	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001167	0.000616	0.000616	0.001393	0.001430	0.001592	0.000616	0.000616	0.009356	0.007812	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.948926	
0.000610	0.001351	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000980	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001457	0.000610	0.000610	0.001578	0.000780	0.000976	0.000610	0.000610	0.017224	0.002941	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.947700	
0.000667	0.003530	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.002098	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.001153	0.000667	0.000667	0.001333	0.000927	0.000837	0.000667	0.000667	0.002672	0.017113	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.943003	
0.000649	0.001753	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001201	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001059	0.000649	0.000649	0.001272	0.000929	0.000822	0.000649	0.000649	0.005494	0.017238	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.943629	
0.000687	0.009086	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.004887	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.001135	0.000687	0.000687	0.001351	0.000939	0.000838	0.000687	0.000687	0.005963	0.003792	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.943841	
