0.451827	0.005770	0.039033	0.000692	0.020874	0.041988	0.052928	0.091387	0.062593	0.114493	0.008264	0.010305	0.034581	0.015910	0.049356	
0.497174	0.006712	0.076924	0.001473	0.021436	0.014299	0.029443	0.109480	0.028877	0.106616	0.007773	0.015697	0.047465	0.030534	0.006097	
0.554126	0.008901	0.018843	0.001456	0.008518	0.012787	0.029350	0.136183	0.018298	0.136799	0.007795	0.005687	0.041079	0.011868	0.008309	
0.561348	0.001114	0.037426	0.012167	0.007458	0.059018	0.132292	0.012191	0.035143	0.011299	0.067452	0.011632	0.010926	0.036006	0.004527	
0.402283	0.002463	0.098946	0.006140	0.029936	0.037939	0.089445	0.028872	0.102367	0.023211	0.033612	0.054767	0.033044	0.051730	0.005243	
0.436904	0.003264	0.081677	0.005898	0.020912	0.038714	0.085184	0.039836	0.083973	0.041452	0.033076	0.037601	0.027836	0.052749	0.010922	
0.376072	0.002731	0.052264	0.006788	0.015703	0.052815	0.114000	0.012156	0.146109	0.023106	0.039603	0.057141	0.012920	0.063205	0.025388	
0.356209	0.003171	0.164938	0.001144	0.008575	0.014289	0.029699	0.038118	0.104660	0.041394	0.007843	0.023357	0.032416	0.162900	0.011288	
0.345524	0.001042	0.181514	0.002435	0.009090	0.026889	0.045105	0.009475	0.104432	0.018523	0.016362	0.015707	0.026676	0.176642	0.020584	
0.307539	0.001592	0.113145	0.000852	0.018931	0.050106	0.065629	0.017853	0.142545	0.044289	0.011194	0.027818	0.024559	0.114486	0.059460	
0.282397	0.001832	0.096168	0.000717	0.017713	0.059061	0.076833	0.011922	0.163019	0.049523	0.011814	0.031985	0.016983	0.107547	0.072488	
0.334991	0.002187	0.111908	0.003691	0.014725	0.040454	0.077915	0.013218	0.142357	0.025335	0.023389	0.043613	0.020841	0.116680	0.028695	
0.347708	0.000982	0.233816	0.000843	0.042311	0.015332	0.020318	0.036169	0.059409	0.029043	0.004997	0.027627	0.057724	0.118923	0.004797	
0.377089	0.002005	0.208266	0.000843	0.043623	0.015013	0.020754	0.053271	0.047682	0.045142	0.004609	0.027432	0.059917	0.090295	0.004059	
0.327909	0.002102	0.195939	0.001148	0.062161	0.021272	0.038740	0.050235	0.081679	0.038371	0.005478	0.062376	0.065895	0.042632	0.004064	
0.595560	0.000873	0.016457	0.000756	0.039940	0.008650	0.012121	0.123661	0.020245	0.044447	0.003403	0.013055	0.102643	0.014048	0.004141	
0.584906	0.004548	0.014812	0.000873	0.026031	0.007254	0.015549	0.134382	0.017272	0.086081	0.003920	0.010068	0.078437	0.012870	0.002998	
0.468444	0.001417	0.019549	0.000723	0.033252	0.043965	0.052749	0.078753	0.079829	0.061130	0.008693	0.017012	0.062164	0.020692	0.051628	
0.354082	0.001111	0.027203	0.002361	0.026191	0.088157	0.108754	0.018531	0.127721	0.068194	0.023535	0.015075	0.015014	0.023330	0.100740	
0.237859	0.005076	0.076900	0.000826	0.019285	0.013888	0.061725	0.039219	0.244973	0.023806	0.004297	0.108927	0.034621	0.121078	0.007520	
0.346240	0.004605	0.047159	0.002098	0.017048	0.030183	0.069767	0.052002	0.168951	0.048918	0.013295	0.066158	0.031905	0.077509	0.024161	
0.244331	0.004716	0.057473	0.002202	0.013531	0.031008	0.084592	0.023590	0.243959	0.026287	0.013866	0.098592	0.019378	0.112682	0.023792	
0.276076	0.007757	0.055032	0.000833	0.008390	0.010546	0.058382	0.061591	0.222860	0.059956	0.004040	0.097631	0.023789	0.107794	0.005324	
0.292712	0.004215	0.075069	0.001372	0.014028	0.027530	0.065351	0.036598	0.195993	0.037389	0.009713	0.072124	0.027788	0.114706	0.025413	
