0.431188	0.018240	0.013205	0.000752	0.034348	0.015906	0.013148	0.088507	0.021014	0.178433	0.003307	0.009131	0.025215	0.014095	0.133512	
0.464218	0.007077	0.039275	0.002629	0.022901	0.022873	0.035257	0.074218	0.048369	0.091154	0.015166	0.025929	0.038490	0.061819	0.050625	
0.468060	0.005601	0.040350	0.001773	0.018376	0.017816	0.033596	0.092220	0.057843	0.092061	0.009252	0.027191	0.049366	0.046813	0.039682	
0.458107	0.000969	0.056462	0.005445	0.019583	0.059879	0.112599	0.011788	0.107948	0.009773	0.023869	0.024314	0.011888	0.092042	0.005335	
0.248843	0.000938	0.090684	0.002958	0.044886	0.054817	0.136653	0.022379	0.189829	0.014768	0.023100	0.061871	0.031082	0.072247	0.004944	
0.419442	0.000716	0.062816	0.001071	0.009795	0.021296	0.089860	0.053708	0.165663	0.011011	0.003770	0.073389	0.034375	0.049705	0.003383	
0.294812	0.000801	0.067169	0.002998	0.031298	0.083748	0.203785	0.010459	0.233413	0.009159	0.003925	0.028698	0.008282	0.017321	0.004132	
0.466244	0.002319	0.079344	0.002982	0.010767	0.030358	0.057805	0.042321	0.100013	0.030063	0.013707	0.038410	0.029836	0.080476	0.015355	
0.526624	0.000870	0.065864	0.006264	0.012512	0.048589	0.065851	0.013139	0.054701	0.010511	0.030839	0.019338	0.015713	0.124579	0.004607	
0.329040	0.003683	0.184862	0.001108	0.016595	0.037241	0.045059	0.025320	0.153178	0.038068	0.005145	0.026929	0.034239	0.073967	0.025566	
0.341226	0.002312	0.204897	0.001167	0.011440	0.037191	0.036170	0.023322	0.152452	0.028895	0.004534	0.022426	0.037163	0.081374	0.015430	
0.247854	0.003767	0.177358	0.002036	0.041287	0.024247	0.024102	0.024885	0.129090	0.037425	0.029357	0.062425	0.047059	0.123170	0.025937	
0.423735	0.002882	0.121299	0.001665	0.009069	0.023818	0.041312	0.040735	0.122388	0.030832	0.007965	0.043535	0.033956	0.077254	0.019556	
0.373301	0.001153	0.171603	0.002336	0.014647	0.029845	0.031528	0.022744	0.127296	0.014787	0.016592	0.041114	0.037888	0.108448	0.006716	
0.333539	0.001315	0.168310	0.001314	0.018854	0.021749	0.033935	0.032298	0.147745	0.016659	0.014579	0.058851	0.044166	0.098836	0.007851	
0.532626	0.001028	0.022684	0.002865	0.012673	0.020303	0.029145	0.118024	0.022372	0.087638	0.013552	0.010264	0.068089	0.052978	0.005760	
0.523442	0.000930	0.022529	0.001982	0.010250	0.014311	0.031079	0.123379	0.040817	0.084573	0.008610	0.020965	0.070080	0.042032	0.005023	
0.470330	0.001996	0.049620	0.001532	0.014944	0.019919	0.035891	0.113956	0.061189	0.089144	0.006489	0.017044	0.067538	0.037455	0.012954	
0.456692	0.008636	0.030394	0.003057	0.026262	0.033383	0.053345	0.063198	0.052138	0.097508	0.014668	0.016514	0.027589	0.054393	0.062222	
0.207448	0.001187	0.125907	0.002987	0.062830	0.008384	0.017655	0.052453	0.098415	0.036021	0.051946	0.100565	0.072056	0.155632	0.006512	
0.302470	0.004126	0.107357	0.003423	0.047052	0.020230	0.029135	0.036830	0.085950	0.045057	0.040041	0.070818	0.046330	0.132680	0.028500	
0.405548	0.000726	0.058503	0.003487	0.020976	0.048633	0.118956	0.028780	0.148728	0.010817	0.015475	0.046609	0.021990	0.067288	0.003484	
0.438607	0.001349	0.060649	0.000969	0.012497	0.014240	0.053211	0.086759	0.113765	0.049105	0.005639	0.053268	0.054338	0.047515	0.008089	
0.411709	0.001077	0.072079	0.003264	0.019432	0.045814	0.100397	0.036516	0.133760	0.022448	0.014343	0.037380	0.027884	0.067776	0.006120	
