0.472959	0.008532	0.035615	0.000830	0.038141	0.027266	0.062751	0.100666	0.039638	0.134061	0.004145	0.011004	0.024593	0.033000	0.006798	
0.517892	0.004559	0.082496	0.003865	0.027170	0.027683	0.069196	0.076443	0.018581	0.083024	0.006494	0.024119	0.036585	0.013058	0.008836	
0.510972	0.008527	0.029676	0.000833	0.039331	0.026590	0.059869	0.102535	0.017627	0.136514	0.007936	0.011445	0.025349	0.012056	0.010737	
0.520881	0.002182	0.062637	0.007669	0.020328	0.053463	0.090623	0.051722	0.018478	0.020319	0.038731	0.020523	0.030037	0.011324	0.051084	
0.294692	0.003132	0.077647	0.007575	0.025543	0.035375	0.135153	0.052365	0.169580	0.016779	0.002949	0.069105	0.029980	0.075538	0.004588	
0.446694	0.001609	0.073288	0.010458	0.014957	0.053338	0.128153	0.060804	0.058489	0.011537	0.018146	0.023574	0.034449	0.039408	0.025096	
0.354553	0.004434	0.050569	0.001076	0.037079	0.045673	0.055623	0.014336	0.146996	0.012961	0.058047	0.065558	0.010672	0.065524	0.076900	
0.304487	0.003663	0.115623	0.001447	0.018643	0.035374	0.049604	0.045977	0.151994	0.053026	0.005571	0.021172	0.034072	0.144991	0.014356	
0.342999	0.003170	0.106285	0.001882	0.018246	0.041017	0.045932	0.040563	0.129930	0.042187	0.018349	0.018674	0.032822	0.127540	0.030404	
0.277301	0.002022	0.132272	0.000743	0.013504	0.043566	0.028895	0.018798	0.174129	0.020177	0.022393	0.020495	0.033249	0.174272	0.038184	
0.218156	0.001016	0.166740	0.001286	0.006920	0.040964	0.032988	0.014018	0.206955	0.011539	0.007183	0.019323	0.038511	0.213972	0.020430	
0.242964	0.002692	0.116497	0.001167	0.022454	0.039533	0.051445	0.011761	0.206408	0.008774	0.025746	0.052710	0.024969	0.153077	0.039802	
0.475647	0.003505	0.134941	0.000822	0.024977	0.019374	0.030892	0.048512	0.051743	0.071839	0.005168	0.033704	0.038399	0.051309	0.009167	
0.489910	0.001146	0.182500	0.000919	0.020655	0.010840	0.019763	0.025730	0.052722	0.044524	0.002621	0.053444	0.046449	0.043686	0.005093	
0.437930	0.001924	0.161910	0.001633	0.026069	0.012243	0.043216	0.024793	0.089283	0.036977	0.004364	0.070284	0.038994	0.044105	0.006275	
0.545919	0.001923	0.028765	0.001951	0.011399	0.021756	0.036111	0.107778	0.021998	0.090558	0.009844	0.011451	0.082610	0.014619	0.013318	
0.556205	0.001035	0.031031	0.001119	0.006456	0.015694	0.022507	0.114975	0.020604	0.095981	0.004465	0.009331	0.096987	0.017110	0.006499	
0.557132	0.001274	0.018893	0.001348	0.006584	0.016340	0.027268	0.121894	0.019696	0.100455	0.003885	0.007344	0.098343	0.014023	0.005522	
0.499298	0.005459	0.027677	0.001306	0.032809	0.048668	0.040489	0.054143	0.038434	0.063136	0.052895	0.016618	0.020060	0.028480	0.070528	
0.263916	0.003772	0.071903	0.004299	0.030197	0.025824	0.110876	0.048449	0.200877	0.027514	0.004961	0.083630	0.032638	0.084189	0.006957	
0.355095	0.003161	0.086186	0.000931	0.022931	0.030983	0.045343	0.044156	0.138140	0.044030	0.020325	0.043064	0.039768	0.095786	0.030102	
0.363111	0.002995	0.085940	0.002672	0.025713	0.031028	0.067172	0.040492	0.134994	0.031669	0.020529	0.057136	0.035290	0.072715	0.028543	
0.293639	0.003276	0.101530	0.000934	0.029757	0.013370	0.067828	0.039418	0.190182	0.038785	0.003294	0.087261	0.040935	0.084680	0.005110	
0.272889	0.003901	0.081863	0.005304	0.028872	0.032409	0.115703	0.046197	0.185405	0.025709	0.005370	0.070728	0.026079	0.091020	0.008551	
