0	0	0	0	0	0	0	
0	27	0	0	0	92	0	
0	0	25	0	0	0	0	
0	11	0	0	0	0	0	
0	54	71	48	1	0	0	
0	0	0	0	0	0	100	
0	19	0	2	0	50	32	
0	111	0	0	0	0	53	
0	0	0	0	0	0	0	
0	0	15	0	0	0	19	
0	0	135	0	0	0	0	
103	0	0	0	2	0	0	
0	79	0	0	1	0	0	
0	0	0	28	0	0	0	
0	0	0	0	0	0	73	
0	0	0	0	0	0	32	
59	0	35	0	0	0	56	
0	0	0	119	0	1	0	
0	79	0	0	0	2	0	
0	0	0	44	0	144	0	
0	0	0	0	0	0	67	
0	0	0	0	36	0	27	
59	0	0	0	70	1	20	
0	0	134	1	0	0	0	
0	0	0	157	0	0	7	
185	48	2	175	0	2	0	
53	0	0	0	0	0	0	
0	34	0	0	0	53	0	
0	0	0	66	0	0	0	
0	17	0	33	1	0	0	
0	26	79	0	0	0	0	
0	75	3	18	175	25	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
142	0	0	37	1	0	0	
0	0	0	0	0	0	29	
0	0	0	0	55	27	0	
0	0	0	0	61	46	0	
0	0	0	0	0	0	0	
0	0	0	0	0	147	41	
0	0	0	0	0	53	0	
0	0	0	28	0	0	0	
23	0	0	0	2	0	0	
0	163	0	69	0	0	49	
89	0	1	0	0	28	0	
0	0	0	0	0	0	0	
0	0	0	0	50	0	0	
0	0	0	0	102	0	0	
0	9	0	0	0	0	38	
0	0	0	0	0	0	32	
