0.530165	0.001022	0.017438	0.000765	0.046057	0.032104	0.151456	0.069239	0.019545	0.101590	0.002355	0.005901	0.008615	0.009207	0.004541	
0.465650	0.011422	0.083285	0.000796	0.029331	0.011854	0.017134	0.165952	0.028736	0.110859	0.004356	0.015398	0.028913	0.017247	0.009068	
0.473128	0.014187	0.032239	0.001051	0.029215	0.013182	0.015433	0.205059	0.019319	0.129446	0.004171	0.010734	0.016990	0.025398	0.010449	
0.311332	0.001433	0.045480	0.007686	0.011991	0.058039	0.061394	0.028618	0.092764	0.016907	0.028161	0.072988	0.014010	0.243199	0.005998	
0.296503	0.001488	0.098910	0.000710	0.025142	0.019865	0.169290	0.027197	0.233617	0.019584	0.003279	0.038536	0.026224	0.030940	0.008714	
0.351082	0.001497	0.084739	0.004517	0.019364	0.037900	0.074824	0.027494	0.109089	0.026419	0.016746	0.053856	0.034880	0.143138	0.014455	
0.308536	0.002925	0.099080	0.000752	0.017778	0.034709	0.102179	0.044374	0.235429	0.031369	0.020510	0.041812	0.021266	0.021937	0.017346	
0.343619	0.005063	0.102957	0.001471	0.016705	0.037393	0.051988	0.074062	0.176407	0.049826	0.024455	0.041732	0.020112	0.039546	0.014663	
0.355068	0.001008	0.086739	0.005041	0.016379	0.052121	0.051601	0.027028	0.102922	0.030341	0.028151	0.058871	0.022093	0.152446	0.010190	
0.348691	0.001038	0.154619	0.002592	0.016968	0.038448	0.044371	0.018503	0.145533	0.024670	0.024357	0.052245	0.039090	0.075405	0.013469	
0.300590	0.000863	0.106569	0.003420	0.010170	0.053539	0.053463	0.014708	0.201483	0.014847	0.034948	0.060971	0.023366	0.101693	0.019370	
0.307563	0.000758	0.125026	0.000767	0.013631	0.044853	0.074698	0.013673	0.250952	0.019787	0.031315	0.048126	0.027594	0.016682	0.024577	
0.429076	0.000957	0.166710	0.003232	0.026407	0.028953	0.035695	0.027469	0.032112	0.044055	0.013276	0.044052	0.049072	0.094015	0.004920	
0.430372	0.000839	0.211353	0.002841	0.025605	0.021770	0.014088	0.018337	0.026954	0.037226	0.011359	0.045267	0.064735	0.082493	0.006761	
0.428613	0.002108	0.204322	0.000947	0.026942	0.017097	0.028553	0.035542	0.070702	0.047301	0.010011	0.035034	0.060394	0.021862	0.010570	
0.520775	0.002570	0.019270	0.002384	0.027732	0.022354	0.013183	0.037653	0.024316	0.067140	0.009686	0.021359	0.090844	0.067852	0.072881	
0.576509	0.001037	0.017863	0.000549	0.033157	0.009867	0.015990	0.013517	0.022833	0.069434	0.002245	0.006606	0.122585	0.009586	0.098223	
0.488541	0.007088	0.059740	0.000642	0.029337	0.014063	0.024608	0.102756	0.049694	0.089695	0.005845	0.014598	0.059553	0.012632	0.041208	
0.509990	0.002267	0.030166	0.001557	0.031090	0.022830	0.047140	0.042955	0.043581	0.071334	0.008006	0.017912	0.073029	0.040776	0.057367	
0.354341	0.001841	0.039801	0.007008	0.012342	0.056583	0.029574	0.031765	0.075034	0.027735	0.030188	0.065929	0.028550	0.217451	0.021857	
0.373284	0.003534	0.047777	0.004967	0.016693	0.044460	0.040368	0.054733	0.088859	0.043014	0.023118	0.052080	0.031066	0.153084	0.022964	
0.377660	0.003636	0.064980	0.001100	0.025987	0.019600	0.107233	0.055119	0.155319	0.047103	0.005384	0.029818	0.042334	0.036983	0.027744	
0.332254	0.004066	0.074477	0.002736	0.017691	0.037806	0.078302	0.061608	0.165666	0.040436	0.020132	0.046201	0.019860	0.084662	0.014101	
0.378306	0.001204	0.060085	0.002688	0.025133	0.030850	0.108307	0.028248	0.131316	0.036667	0.010490	0.039097	0.038352	0.085271	0.023986	
