0.507358	0.000803	0.029598	0.000814	0.020605	0.038633	0.042835	0.104299	0.038884	0.096776	0.003732	0.009300	0.050963	0.024530	0.030868	
0.508021	0.002496	0.033137	0.000859	0.025656	0.035959	0.040750	0.104141	0.017950	0.097884	0.008308	0.020784	0.051197	0.024138	0.028721	
0.475337	0.004195	0.042979	0.000901	0.023207	0.030069	0.036319	0.106785	0.041921	0.101493	0.006899	0.015372	0.059079	0.031648	0.023796	
0.556104	0.000833	0.011338	0.014520	0.015399	0.067148	0.218476	0.008715	0.014328	0.008196	0.052719	0.010516	0.005926	0.010868	0.004916	
0.397709	0.003386	0.079176	0.005050	0.018789	0.030604	0.084158	0.048137	0.120137	0.045548	0.020670	0.027116	0.039499	0.069670	0.010352	
0.420359	0.001036	0.070020	0.007090	0.017851	0.035856	0.108759	0.036171	0.117949	0.032685	0.026434	0.025910	0.029011	0.065652	0.005217	
0.419264	0.002185	0.080956	0.006640	0.027521	0.033811	0.102530	0.025881	0.090164	0.023745	0.033259	0.053792	0.021536	0.072446	0.006271	
0.361136	0.000652	0.111407	0.000798	0.014795	0.043769	0.060570	0.029583	0.149379	0.026693	0.006762	0.028587	0.031214	0.089177	0.045478	
0.351560	0.002453	0.106992	0.003155	0.017099	0.032380	0.070216	0.032618	0.156199	0.030329	0.014854	0.032848	0.035399	0.091157	0.022741	
0.224089	0.001286	0.182122	0.000987	0.007700	0.029323	0.050518	0.016381	0.246566	0.015444	0.005242	0.013751	0.042913	0.131445	0.032235	
0.345873	0.000581	0.121847	0.000577	0.004364	0.061159	0.084110	0.008139	0.168739	0.007406	0.002516	0.008938	0.027139	0.089935	0.068677	
0.254852	0.000775	0.199172	0.002774	0.034256	0.016438	0.046718	0.010693	0.157265	0.009984	0.030703	0.070355	0.026199	0.133128	0.006689	
0.426620	0.000873	0.073326	0.000680	0.019757	0.033321	0.039530	0.078546	0.096154	0.072611	0.005062	0.019451	0.046768	0.058293	0.029009	
0.431296	0.000861	0.101233	0.000827	0.038991	0.029925	0.035328	0.060278	0.034402	0.055918	0.022147	0.066649	0.029954	0.067796	0.024398	
0.401875	0.001172	0.107178	0.000978	0.036334	0.015519	0.017880	0.084122	0.063874	0.078403	0.018318	0.050878	0.046046	0.071127	0.006294	
0.464697	0.013098	0.014355	0.000618	0.024959	0.014525	0.020908	0.126040	0.042236	0.124215	0.005216	0.026735	0.079725	0.028457	0.014217	
0.466188	0.015280	0.015387	0.000762	0.024389	0.009787	0.016130	0.149882	0.020102	0.148952	0.005660	0.009684	0.095358	0.014617	0.007823	
0.468999	0.010951	0.036253	0.000852	0.026203	0.027711	0.039109	0.106199	0.017826	0.105444	0.010919	0.027191	0.067386	0.027702	0.027254	
0.465000	0.006420	0.045474	0.002650	0.016548	0.048610	0.083903	0.062455	0.053506	0.061711	0.012911	0.016681	0.044872	0.036619	0.042638	
0.297441	0.003393	0.178485	0.001098	0.043191	0.011568	0.022235	0.036244	0.098371	0.035554	0.030122	0.084438	0.033823	0.115910	0.008127	
0.326607	0.004783	0.142971	0.001411	0.033651	0.014718	0.029483	0.055038	0.105378	0.053818	0.022134	0.057595	0.045705	0.096529	0.010177	
0.361128	0.000801	0.072901	0.004095	0.022511	0.020229	0.063442	0.013907	0.205518	0.008285	0.015327	0.074807	0.017901	0.114050	0.005098	
0.410585	0.001389	0.019242	0.000853	0.032542	0.010500	0.017480	0.022807	0.204296	0.013592	0.004463	0.123355	0.009996	0.119940	0.008960	
0.432988	0.001444	0.064010	0.001210	0.013559	0.059850	0.085152	0.016735	0.115541	0.014362	0.006749	0.037196	0.018667	0.069789	0.062748	
