0.028843	0.083475	0.786563	0.024092	0.016966	0.026468	0.033593	
0.127136	0.112782	0.239576	0.134313	0.031442	0.026658	0.328093	
0.043095	0.218867	0.045470	0.026468	0.019342	0.016966	0.629793	
0.798917	0.028775	0.031144	0.059580	0.028775	0.019296	0.033514	
0.529748	0.033277	0.023866	0.033277	0.026218	0.188571	0.165042	
0.227827	0.050102	0.038253	0.469533	0.144888	0.040623	0.028775	
0.263866	0.019160	0.212101	0.026218	0.202689	0.148571	0.127395	
0.056807	0.470924	0.070924	0.037983	0.132101	0.122689	0.108571	
0.119959	0.734792	0.019481	0.031442	0.031442	0.036227	0.026658	
0.160541	0.422677	0.031900	0.153259	0.075589	0.104716	0.051318	
0.119772	0.719304	0.023754	0.028438	0.049515	0.028438	0.030780	
0.208075	0.099379	0.024500	0.029331	0.447205	0.026915	0.164596	
0.034972	0.332893	0.041900	0.457605	0.041900	0.034972	0.055757	
0.028239	0.372425	0.032890	0.323588	0.121262	0.039867	0.081728	
0.037368	0.025794	0.021164	0.498016	0.273479	0.028108	0.116071	
0.028843	0.149983	0.302002	0.031218	0.092976	0.173736	0.221242	
0.026468	0.021717	0.418392	0.043095	0.019342	0.019342	0.451646	
0.116452	0.061950	0.692282	0.021666	0.040623	0.028775	0.038253	
0.398443	0.111713	0.159106	0.024035	0.026405	0.028775	0.251523	
0.028707	0.028707	0.066532	0.042891	0.581898	0.213104	0.038163	
0.162632	0.145926	0.055234	0.028981	0.487214	0.033754	0.086260	
0.048304	0.036314	0.038712	0.038712	0.031518	0.779719	0.026721	
0.031593	0.036401	0.031593	0.058036	0.031593	0.565247	0.245536	
0.181725	0.169792	0.052847	0.021821	0.129219	0.389362	0.055234	
