0.021821	0.663825	0.064780	0.036140	0.160245	0.017047	0.036140	
0.114626	0.259864	0.155102	0.117007	0.028912	0.067007	0.257483	
0.089934	0.472501	0.070564	0.029402	0.029402	0.039087	0.269111	
0.552721	0.028912	0.267007	0.059864	0.031293	0.031293	0.028912	
0.524035	0.024035	0.028775	0.156737	0.026405	0.144888	0.095125	
0.464794	0.019296	0.097495	0.052471	0.033514	0.215978	0.116452	
0.605539	0.092536	0.031071	0.031071	0.156366	0.047619	0.035799	
0.038344	0.028843	0.263997	0.216491	0.221242	0.097727	0.133356	
0.087302	0.026915	0.304693	0.253968	0.249137	0.055901	0.022084	
0.027112	0.029545	0.019812	0.382343	0.469934	0.041710	0.029545	
0.028371	0.033044	0.070427	0.276035	0.505007	0.056409	0.030708	
0.161718	0.032134	0.034579	0.227733	0.283968	0.227733	0.032134	
0.025914	0.049169	0.086379	0.725914	0.032890	0.051495	0.028239	
0.023588	0.028239	0.049169	0.449169	0.021262	0.379402	0.049169	
0.108063	0.028438	0.030780	0.485112	0.030780	0.236869	0.079960	
0.024323	0.029120	0.151422	0.033916	0.019527	0.031518	0.710175	
0.026786	0.021978	0.101305	0.024382	0.031593	0.029190	0.764766	
0.038712	0.048304	0.055498	0.036314	0.314491	0.029120	0.477561	
0.107483	0.143197	0.107483	0.024150	0.495578	0.024150	0.097959	
0.028981	0.028981	0.102966	0.033754	0.036140	0.604160	0.165019	
0.062393	0.019434	0.114899	0.031367	0.324923	0.286737	0.160245	
0.058599	0.029473	0.223648	0.027046	0.240638	0.388696	0.031900	
0.034161	0.024500	0.092133	0.051070	0.051070	0.543823	0.203244	
0.072459	0.118132	0.283997	0.033997	0.283997	0.183036	0.024382	
