0	0	13	0	0	0	0	
0	0	17	0	0	12	0	
0	0	0	35	0	107	0	
0	0	0	16	0	0	0	
0	0	0	0	0	0	165	
0	28	0	0	0	0	0	
0	0	0	0	0	0	134	
0	0	0	0	0	0	25	
0	35	158	2	0	30	0	
0	0	0	0	153	0	0	
0	0	0	22	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	16	2	0	
172	2	0	0	0	0	0	
113	0	0	0	16	0	0	
0	0	0	0	64	0	0	
39	0	0	0	0	0	12	
0	76	0	0	0	0	32	
0	70	0	0	0	0	2	
0	0	0	0	0	110	0	
0	0	0	0	0	84	0	
0	0	0	0	0	0	0	
0	0	0	0	81	0	0	
0	0	0	0	44	0	0	
0	0	56	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	16	0	
385	0	1	0	0	1	4	
0	35	0	0	0	0	13	
51	0	0	0	0	0	120	
0	0	0	0	0	0	89	
0	0	0	93	0	0	0	
0	0	237	0	72	0	0	
0	0	0	50	0	0	0	
0	0	0	0	98	0	0	
0	50	0	0	0	0	0	
0	0	0	85	0	67	0	
0	22	0	0	0	0	0	
0	0	145	0	0	4	0	
0	0	0	89	113	0	0	
0	105	0	0	3	0	0	
0	0	0	0	0	139	0	
0	0	120	0	0	0	0	
0	0	0	0	18	0	0	
31	74	1	0	0	0	0	
0	0	0	49	0	1	0	
0	1	0	129	7	0	0	
0	0	25	0	0	1	0	
31	0	0	0	0	0	0	
0	95	0	0	112	0	0	
