0	0	0	0	0	11	0	
0	0	0	0	49	76	0	
0	36	0	0	0	0	0	
0	0	0	0	27	26	0	
0	0	0	0	0	37	0	
128	5	0	0	0	0	0	
0	0	33	0	0	0	0	
1	0	0	0	0	0	19	
0	0	104	0	0	2	208	
53	0	0	46	0	0	0	
0	0	49	3	0	31	0	
0	0	0	0	0	28	0	
2	0	0	71	0	0	0	
0	0	0	86	0	0	0	
0	1	0	45	0	0	69	
0	0	54	0	0	0	19	
2	0	103	0	0	0	0	
0	0	0	0	56	0	0	
0	0	0	0	0	37	0	
132	0	0	0	2	0	54	
0	0	0	75	0	0	0	
0	18	0	0	0	0	0	
0	0	0	0	0	16	54	
0	0	40	0	0	0	0	
0	1	36	67	1	26	0	
0	0	0	0	0	101	0	
0	213	1	0	0	0	0	
67	0	0	0	56	0	166	
0	511	2	1	0	0	0	
0	0	0	0	0	0	0	
53	0	0	0	0	0	20	
0	0	47	0	0	20	0	
25	0	0	43	113	0	0	
0	0	19	0	0	1	0	
0	0	23	0	0	0	0	
0	5	0	0	51	0	34	
0	2	34	92	0	0	0	
225	0	78	0	0	37	0	
1	0	0	1	73	0	0	
0	0	0	0	0	0	0	
0	51	0	0	0	0	26	
0	0	30	0	88	0	0	
0	0	0	70	0	0	0	
0	2	0	0	0	102	0	
12	0	3	0	0	0	0	
0	0	0	0	0	0	20	
0	0	0	0	0	0	21	
0	0	0	79	0	40	0	
0	0	0	0	0	0	12	
0	0	0	0	0	0	0	
