0.043300	0.024207	0.017047	0.021821	0.052847	0.818957	0.021821	
0.024150	0.074150	0.076531	0.240816	0.162245	0.393197	0.028912	
0.024207	0.136379	0.024207	0.143539	0.181725	0.465735	0.024207	
0.052721	0.024150	0.100340	0.721769	0.031293	0.038435	0.031293	
0.312542	0.127096	0.021462	0.291415	0.169349	0.023810	0.054326	
0.189016	0.111186	0.056941	0.552224	0.038073	0.023922	0.028639	
0.428234	0.255657	0.033435	0.182371	0.026342	0.033435	0.040527	
0.016886	0.276933	0.284026	0.151638	0.106721	0.127997	0.035799	
0.153452	0.294600	0.198906	0.036227	0.036227	0.246753	0.033835	
0.039277	0.241223	0.535627	0.036844	0.039277	0.056309	0.051442	
0.035547	0.129443	0.681087	0.044936	0.035547	0.047284	0.026157	
0.059319	0.044577	0.621973	0.032292	0.145314	0.049491	0.047034	
0.072257	0.118661	0.056016	0.035134	0.434206	0.183626	0.100099	
0.030565	0.170100	0.053821	0.109635	0.511960	0.053821	0.070100	
0.058201	0.030423	0.150794	0.157738	0.551257	0.023479	0.028108	
0.043613	0.024382	0.031593	0.046016	0.086882	0.046016	0.721497	
0.029120	0.079479	0.021925	0.125043	0.033916	0.043508	0.667009	
0.031593	0.146978	0.041209	0.036401	0.019574	0.065247	0.658997	
0.047732	0.114083	0.042993	0.057211	0.019296	0.121192	0.597495	
0.301057	0.179339	0.024207	0.024207	0.148312	0.048074	0.274804	
0.085647	0.192282	0.090386	0.140149	0.035884	0.047732	0.407921	
0.657417	0.086674	0.050702	0.038712	0.029120	0.077081	0.060295	
0.424803	0.122645	0.026721	0.309695	0.021925	0.045906	0.048304	
0.616093	0.062393	0.055234	0.081487	0.062393	0.067167	0.055234	
