0.031218	0.024092	0.826943	0.024092	0.021717	0.038344	0.033593	
0.239576	0.024265	0.184552	0.196514	0.024265	0.100820	0.230007	
0.028843	0.019342	0.047845	0.720054	0.024092	0.083475	0.076349	
0.043197	0.045578	0.036054	0.021769	0.017007	0.019388	0.817007	
0.479306	0.191923	0.030708	0.140521	0.049399	0.042390	0.065754	
0.704130	0.073798	0.019296	0.028775	0.050102	0.042993	0.080907	
0.294454	0.122689	0.195630	0.033277	0.172101	0.085042	0.096807	
0.165822	0.099629	0.040527	0.035799	0.026342	0.508612	0.123269	
0.024265	0.069720	0.036227	0.026658	0.057758	0.617567	0.167806	
0.041609	0.095007	0.034327	0.053745	0.116852	0.548890	0.109570	
0.023754	0.028438	0.023754	0.023754	0.051857	0.651388	0.197056	
0.138026	0.043823	0.024500	0.174258	0.449620	0.082471	0.087302	
0.293632	0.037281	0.051138	0.048829	0.034972	0.478390	0.055757	
0.243951	0.023533	0.035134	0.116341	0.035134	0.508452	0.037454	
0.560516	0.018849	0.035053	0.125331	0.190146	0.028108	0.041997	
0.083475	0.187988	0.335256	0.183237	0.028843	0.107228	0.073974	
0.033593	0.035969	0.389888	0.442145	0.028843	0.021717	0.047845	
0.033514	0.033514	0.611713	0.042993	0.159106	0.045362	0.073798	
0.024035	0.026405	0.109343	0.258632	0.050102	0.085647	0.445836	
0.049748	0.165042	0.063866	0.030924	0.602689	0.052101	0.035630	
0.036140	0.026594	0.083873	0.102966	0.573133	0.124446	0.052847	
0.026915	0.824017	0.024500	0.031746	0.031746	0.038992	0.022084	
0.036140	0.386976	0.040914	0.267644	0.088646	0.145926	0.033754	
0.021821	0.372656	0.107740	0.031367	0.117286	0.100580	0.248551	
