0.542516	0.000828	0.017913	0.000790	0.035697	0.036159	0.067849	0.139487	0.021280	0.076012	0.003507	0.007837	0.029831	0.014895	0.005399	
0.484283	0.002454	0.066870	0.003760	0.017931	0.044264	0.062179	0.072961	0.029800	0.068726	0.014925	0.021160	0.047082	0.031470	0.032136	
0.432652	0.007256	0.029439	0.001452	0.033184	0.015350	0.015061	0.087619	0.025712	0.193847	0.006117	0.007758	0.106409	0.026998	0.011146	
0.572169	0.000757	0.014317	0.012626	0.004799	0.127668	0.030655	0.012395	0.025879	0.013965	0.048147	0.010717	0.007573	0.009020	0.109312	
0.424458	0.002331	0.092811	0.001297	0.014771	0.012332	0.104498	0.063926	0.096147	0.040172	0.007029	0.059314	0.047164	0.022060	0.011689	
0.446664	0.001307	0.128227	0.001515	0.007365	0.014250	0.125709	0.070594	0.050294	0.009953	0.007928	0.057432	0.042056	0.022358	0.014348	
0.392417	0.003185	0.091327	0.001767	0.023910	0.023893	0.080453	0.062319	0.113308	0.026000	0.016149	0.052043	0.034685	0.060050	0.018497	
0.369438	0.000994	0.160054	0.002131	0.009601	0.030269	0.062763	0.025751	0.109714	0.013808	0.008913	0.030591	0.021806	0.136373	0.017795	
0.343095	0.001376	0.170039	0.002799	0.011043	0.039009	0.041240	0.011187	0.121325	0.011312	0.013340	0.022430	0.016476	0.171208	0.024121	
0.315671	0.002518	0.163123	0.001931	0.016256	0.028700	0.043263	0.015363	0.141597	0.017925	0.013547	0.032088	0.023362	0.166660	0.017997	
0.348011	0.001256	0.177824	0.003235	0.009302	0.043688	0.037158	0.008807	0.107454	0.009677	0.014659	0.016742	0.015779	0.178566	0.027843	
0.247640	0.008649	0.103562	0.001646	0.039796	0.016199	0.033939	0.035481	0.170395	0.048665	0.032226	0.060438	0.056664	0.120624	0.024075	
0.371799	0.001239	0.173469	0.001110	0.009615	0.019695	0.074063	0.040492	0.084407	0.017706	0.005556	0.030692	0.030206	0.130531	0.009420	
0.360915	0.001858	0.173417	0.000832	0.011522	0.016863	0.064189	0.040594	0.082761	0.033984	0.004515	0.026232	0.037200	0.138266	0.006852	
0.383019	0.004296	0.120800	0.000938	0.019984	0.008565	0.096116	0.070398	0.071522	0.036403	0.014085	0.055703	0.056277	0.049444	0.012449	
0.451621	0.002409	0.044711	0.001415	0.027189	0.025853	0.064785	0.081721	0.095996	0.076918	0.006264	0.033682	0.042195	0.034130	0.011110	
0.481875	0.004778	0.014998	0.001018	0.035897	0.022204	0.038813	0.113685	0.026165	0.149317	0.004764	0.010102	0.076664	0.012221	0.007497	
0.457324	0.003071	0.038575	0.001411	0.037539	0.034686	0.055336	0.106910	0.069489	0.063222	0.014044	0.023149	0.033881	0.047011	0.014352	
0.493606	0.003418	0.032743	0.007024	0.019182	0.074465	0.026195	0.047818	0.037000	0.080055	0.028849	0.011035	0.044467	0.033290	0.060854	
0.165810	0.009645	0.102590	0.000887	0.048452	0.009126	0.035030	0.018516	0.262690	0.014029	0.038440	0.086132	0.041035	0.146626	0.020991	
0.187010	0.009848	0.115000	0.001131	0.047425	0.013846	0.020751	0.028198	0.208047	0.034710	0.037644	0.064975	0.050342	0.158624	0.022449	
0.339826	0.001115	0.018822	0.000683	0.022767	0.005369	0.106558	0.010157	0.337061	0.010870	0.003514	0.112815	0.008914	0.017340	0.004188	
0.348322	0.004098	0.055288	0.000830	0.027591	0.009741	0.061215	0.038834	0.197474	0.074230	0.007558	0.063183	0.047157	0.057255	0.007224	
0.390986	0.002364	0.045287	0.004072	0.022227	0.044360	0.064070	0.023092	0.195442	0.019075	0.021584	0.062930	0.016110	0.051957	0.036444	
