0	0	0	22	0	0	0	
0	0	49	0	88	0	1	
0	0	0	0	28	0	0	
157	2	0	76	0	0	194	
0	0	0	0	0	0	0	
0	0	53	0	0	0	0	
0	65	13	0	0	0	0	
0	0	0	0	0	122	0	
0	0	0	0	0	128	0	
0	0	28	0	0	0	0	
0	0	0	0	27	0	0	
0	0	28	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	85	
0	0	0	1	0	51	0	
0	255	0	0	0	0	0	
83	0	0	1	0	0	53	
0	1	0	0	11	0	0	
0	0	1	92	0	0	0	
0	0	0	0	0	0	20	
32	0	0	0	0	105	0	
56	0	0	0	0	30	61	
0	0	0	0	0	20	0	
0	0	12	0	0	0	12	
0	32	0	0	0	0	0	
0	0	109	0	88	0	0	
0	0	0	268	1	4	60	
1	23	12	0	0	0	0	
0	246	0	1	0	0	0	
0	0	0	0	28	0	0	
0	0	0	0	0	0	0	
0	0	139	1	0	0	0	
0	0	14	0	27	0	0	
0	0	0	0	0	0	102	
158	0	0	0	0	4	0	
0	0	0	0	0	88	0	
0	0	0	0	42	0	0	
0	1	0	0	44	0	33	
82	0	0	0	0	0	0	
82	1	0	2	0	0	71	
0	0	35	0	0	69	60	
0	0	0	83	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	112	143	151	0	0	
0	0	0	0	0	51	0	
0	2	0	67	0	0	0	
0	0	41	0	0	0	0	
1	0	52	0	0	0	0	
