0.036140	0.332083	0.253324	0.100580	0.076713	0.017047	0.184112	
0.038435	0.528912	0.043197	0.076531	0.193197	0.019388	0.100340	
0.055498	0.563892	0.072285	0.017129	0.021925	0.019527	0.249743	
0.762245	0.036054	0.028912	0.095578	0.028912	0.026531	0.021769	
0.532253	0.040527	0.031071	0.033435	0.217832	0.111449	0.033435	
0.403182	0.175694	0.026405	0.047732	0.211239	0.106974	0.028775	
0.595630	0.026218	0.240336	0.040336	0.028571	0.035630	0.033277	
0.074327	0.298670	0.040914	0.363109	0.055234	0.114899	0.052847	
0.113597	0.058176	0.260585	0.417212	0.026850	0.099139	0.024441	
0.034411	0.027112	0.362878	0.472367	0.039277	0.039277	0.024678	
0.040053	0.021362	0.301736	0.488652	0.028371	0.051736	0.068091	
0.235068	0.024799	0.237513	0.230178	0.134824	0.110374	0.027244	
0.032662	0.034972	0.034972	0.381392	0.464533	0.025734	0.025734	
0.037542	0.146844	0.030565	0.114286	0.481728	0.100332	0.088704	
0.065449	0.037542	0.039867	0.046844	0.616611	0.160797	0.032890	
0.031593	0.058036	0.024382	0.024382	0.050824	0.055632	0.755151	
0.033997	0.279190	0.026786	0.017170	0.058036	0.019574	0.565247	
0.031442	0.029050	0.263500	0.029050	0.021873	0.045796	0.579289	
0.124150	0.036054	0.655102	0.021769	0.021769	0.105102	0.036054	
0.033835	0.026658	0.024265	0.031442	0.076897	0.588859	0.218045	
0.052721	0.217007	0.133673	0.026531	0.031293	0.476531	0.062245	
0.051318	0.027046	0.347434	0.024619	0.027046	0.497920	0.024619	
0.026721	0.333676	0.026721	0.060295	0.029120	0.465570	0.057897	
0.107740	0.165019	0.179339	0.052847	0.019434	0.432322	0.043300	
