0.518550	0.006819	0.047433	0.000809	0.032264	0.030500	0.035243	0.080409	0.035854	0.080439	0.012169	0.014339	0.040076	0.026671	0.038425	
0.569507	0.010688	0.068935	0.000846	0.012818	0.009555	0.016833	0.100325	0.030601	0.077785	0.017857	0.015545	0.039769	0.022134	0.006804	
0.601620	0.011362	0.015003	0.001075	0.023897	0.012768	0.019251	0.117382	0.016474	0.093230	0.020032	0.007425	0.039961	0.009353	0.011169	
0.432580	0.000998	0.079104	0.011071	0.004342	0.074038	0.158377	0.010975	0.097571	0.010360	0.055208	0.021732	0.010810	0.028192	0.004641	
0.416511	0.001096	0.102496	0.007828	0.007843	0.052204	0.114934	0.028250	0.093495	0.021908	0.039079	0.040344	0.030874	0.038160	0.004976	
0.448463	0.003750	0.096440	0.006003	0.007083	0.040346	0.089904	0.044375	0.085016	0.033888	0.033742	0.036631	0.030076	0.040012	0.004274	
0.448052	0.000804	0.056124	0.008713	0.019913	0.078661	0.140996	0.011689	0.072756	0.028524	0.043148	0.025306	0.010071	0.018784	0.036461	
0.377817	0.006168	0.120799	0.001355	0.008215	0.018284	0.045163	0.052629	0.143577	0.042272	0.013938	0.023304	0.029830	0.110187	0.006461	
0.309400	0.001448	0.128548	0.001913	0.021012	0.044535	0.073435	0.014533	0.155211	0.032216	0.009971	0.025879	0.024855	0.117519	0.039526	
0.311516	0.000843	0.134579	0.000798	0.027954	0.048537	0.066323	0.011188	0.141274	0.038411	0.003505	0.018539	0.028656	0.112951	0.054927	
0.299244	0.000731	0.137738	0.000878	0.026828	0.043355	0.063910	0.017091	0.150561	0.037453	0.003743	0.018367	0.034488	0.119888	0.045725	
0.354617	0.000792	0.114957	0.003630	0.020836	0.049538	0.085292	0.018905	0.120278	0.032770	0.017625	0.035207	0.029218	0.080285	0.036052	
0.340116	0.001024	0.209446	0.000799	0.009788	0.014325	0.032596	0.044402	0.112364	0.033191	0.003628	0.030831	0.072250	0.089639	0.005601	
0.422875	0.003209	0.153976	0.000856	0.014654	0.009006	0.022289	0.071254	0.070054	0.052325	0.007099	0.043082	0.071836	0.052559	0.004926	
0.388763	0.001068	0.176255	0.001256	0.013004	0.011111	0.028110	0.058135	0.076797	0.042364	0.006012	0.060349	0.075792	0.054654	0.006331	
0.462939	0.001443	0.025833	0.000750	0.058012	0.006048	0.013011	0.140653	0.029635	0.102554	0.004166	0.012769	0.117354	0.020860	0.003973	
0.533735	0.005781	0.022179	0.000780	0.044186	0.006355	0.011250	0.137163	0.014748	0.101703	0.010535	0.007776	0.090093	0.009385	0.004331	
0.459462	0.000870	0.019242	0.000744	0.061406	0.029654	0.032760	0.104694	0.027244	0.096906	0.003338	0.015934	0.088632	0.019158	0.039958	
0.434807	0.000997	0.028897	0.002045	0.049225	0.076428	0.086630	0.013290	0.054626	0.064300	0.010080	0.036982	0.008919	0.033889	0.098886	
0.212838	0.000809	0.087919	0.000764	0.021875	0.006362	0.043720	0.049839	0.226717	0.035356	0.003426	0.095355	0.042061	0.169020	0.003938	
0.310715	0.004542	0.065757	0.001026	0.016996	0.018736	0.050009	0.043797	0.185882	0.041958	0.010096	0.079022	0.014003	0.137062	0.020399	
0.256744	0.000812	0.066371	0.001007	0.029164	0.039607	0.068769	0.012666	0.193091	0.036456	0.004669	0.087589	0.007950	0.142533	0.052572	
0.332507	0.006833	0.071104	0.000659	0.009167	0.006530	0.037246	0.057888	0.188587	0.043797	0.011531	0.073936	0.014582	0.141328	0.004303	
0.308522	0.003522	0.068406	0.001806	0.018421	0.028735	0.063587	0.032730	0.181120	0.037785	0.012530	0.073934	0.011051	0.130578	0.027273	
