0.033007	0.008418	0.003959	0.041325	0.001250	0.001623	0.000904	0.015178	0.015178	0.018127	0.002062	0.023859	0.024295	0.002166	0.012655	0.003266	0.016064	0.003175	0.007927	0.003393	0.022955	0.003974	0.002077	0.027181	0.075275	0.021821	0.016833	0.011626	0.009050	0.000154	0.047471	0.007660	0.019563	0.039223	0.015328	0.026891	0.009232	0.030762	0.023463	0.011096	0.036212	0.005030	0.000949	0.106171	0.076985	0.025155	0.012516	0.002347	0.030711	0.044457	
0.019083	0.007678	0.004993	0.040990	0.002632	0.003975	0.003690	0.013835	0.013835	0.013823	0.002640	0.019152	0.028104	0.004073	0.002555	0.008252	0.008231	0.004091	0.017733	0.003431	0.021022	0.000887	0.005158	0.026008	0.068563	0.075122	0.012699	0.018861	0.007104	0.000153	0.093603	0.005799	0.007104	0.027087	0.066209	0.005291	0.018386	0.035569	0.025019	0.007263	0.032990	0.006508	0.001189	0.097090	0.070088	0.004957	0.014265	0.005112	0.006025	0.012072	
0.015605	0.008978	0.003058	0.040659	0.003162	0.001908	0.002677	0.016198	0.016198	0.010435	0.001607	0.014288	0.024918	0.004753	0.003874	0.003870	0.007048	0.002455	0.021477	0.003952	0.024421	0.001291	0.002450	0.029107	0.080370	0.067801	0.009135	0.021052	0.005037	0.000155	0.086108	0.004196	0.009676	0.033374	0.051193	0.008110	0.009275	0.035942	0.015671	0.007707	0.038658	0.003867	0.000760	0.113607	0.082087	0.007593	0.013842	0.006169	0.009246	0.014980	
0.007566	0.000682	0.029730	0.007731	0.001188	0.001732	0.009863	0.001122	0.001122	0.005747	0.016587	0.013034	0.041448	0.001774	0.001788	0.003509	0.003437	0.026179	0.007553	0.000567	0.003896	0.000646	0.002223	0.002651	0.005040	0.149319	0.004571	0.007781	0.002619	0.000143	0.173344	0.002136	0.003712	0.006921	0.174974	0.003662	0.042555	0.007302	0.117449	0.018922	0.002494	0.042166	0.006994	0.008426	0.005194	0.003433	0.005618	0.002233	0.004165	0.007053	
0.020189	0.000714	0.044865	0.010173	0.001514	0.003127	0.000997	0.001182	0.001182	0.020523	0.025376	0.013730	0.063931	0.002247	0.013488	0.006468	0.009903	0.040096	0.009868	0.000671	0.005206	0.004220	0.004051	0.003453	0.005338	0.025280	0.004508	0.009752	0.002719	0.000142	0.053181	0.002107	0.020351	0.025225	0.016598	0.028688	0.066005	0.011109	0.178697	0.035278	0.002636	0.064629	0.010657	0.007570	0.005497	0.026834	0.006534	0.002886	0.032766	0.047838	
0.006539	0.003153	0.042308	0.017854	0.001221	0.003401	0.003708	0.005616	0.005616	0.010341	0.023986	0.012205	0.066331	0.001779	0.001649	0.007048	0.002440	0.037894	0.007787	0.001511	0.011665	0.000603	0.004410	0.011351	0.027510	0.060607	0.002861	0.007490	0.001880	0.000143	0.073940	0.001366	0.003782	0.011986	0.063712	0.003363	0.063998	0.018714	0.168008	0.026278	0.013279	0.061074	0.010077	0.039217	0.028091	0.003154	0.004774	0.002299	0.003824	0.008157	
0.014931	0.000591	0.064783	0.011313	0.000871	0.001961	0.001032	0.000958	0.000958	0.006257	0.036971	0.025790	0.088091	0.001477	0.001759	0.003998	0.006944	0.058456	0.005316	0.000481	0.006482	0.000636	0.002524	0.002481	0.004225	0.019594	0.011125	0.007744	0.006081	0.000141	0.027098	0.005084	0.003292	0.005719	0.016342	0.003602	0.087980	0.007674	0.263519	0.038889	0.002102	0.094263	0.015487	0.006015	0.004444	0.003378	0.008305	0.001601	0.004097	0.007139	
0.024264	0.003026	0.005434	0.040824	0.001235	0.017474	0.004993	0.005384	0.005384	0.051330	0.002395	0.010108	0.041007	0.001884	0.008694	0.036867	0.008188	0.003709	0.007879	0.001803	0.008317	0.002756	0.022838	0.017979	0.026344	0.069532	0.006272	0.008550	0.005011	0.000144	0.105312	0.002901	0.013571	0.022130	0.074918	0.018433	0.061963	0.047600	0.019519	0.009009	0.012720	0.005898	0.001082	0.037662	0.026945	0.017245	0.006688	0.002326	0.021045	0.043412	
0.021962	0.000641	0.012530	0.017606	0.001231	0.008666	0.007378	0.001048	0.001048	0.034138	0.006496	0.008038	0.030265	0.001811	0.013680	0.018203	0.009501	0.010202	0.007860	0.000725	0.002383	0.004279	0.011304	0.005988	0.004668	0.109578	0.003561	0.007754	0.002749	0.000143	0.152346	0.001681	0.020276	0.024477	0.125144	0.029098	0.042549	0.021643	0.046487	0.016154	0.002315	0.016378	0.002790	0.007499	0.004801	0.027218	0.005189	0.002320	0.033234	0.052964	
0.051523	0.000821	0.006039	0.065527	0.001697	0.028709	0.002194	0.001372	0.001372	0.071701	0.002675	0.042385	0.056283	0.003201	0.002206	0.060673	0.018489	0.004150	0.011142	0.001353	0.002337	0.000775	0.037550	0.016574	0.006279	0.026891	0.032143	0.018790	0.019665	0.000146	0.056311	0.014544	0.004901	0.009383	0.016294	0.004552	0.098986	0.065625	0.036978	0.005908	0.003090	0.006609	0.001200	0.008891	0.006801	0.004266	0.022255	0.003247	0.005182	0.030312	
