0.026531	0.033673	0.021769	0.038435	0.033673	0.026531	0.819388	
0.033673	0.497959	0.036054	0.059864	0.124150	0.067007	0.181293	
0.021925	0.652621	0.024323	0.045906	0.132237	0.041110	0.081877	
0.256263	0.035884	0.031144	0.078538	0.028775	0.540623	0.028775	
0.512072	0.035547	0.033199	0.030852	0.324279	0.033199	0.030852	
0.349394	0.023922	0.049865	0.122978	0.186658	0.243261	0.023922	
0.454454	0.296807	0.056807	0.033277	0.026218	0.106218	0.026218	
0.036054	0.124150	0.557483	0.031293	0.086054	0.145578	0.019388	
0.026658	0.103213	0.294600	0.036227	0.021873	0.380725	0.136705	
0.029545	0.039277	0.552659	0.070907	0.024678	0.177963	0.104970	
0.025974	0.044622	0.454878	0.095904	0.042291	0.280053	0.056277	
0.041812	0.034495	0.646690	0.041812	0.100348	0.061324	0.073519	
0.025853	0.023533	0.348359	0.021213	0.035134	0.178986	0.366921	
0.030636	0.042291	0.163503	0.039960	0.116883	0.356976	0.249750	
0.033044	0.065754	0.264352	0.068091	0.224633	0.028371	0.315754	
0.019621	0.262995	0.036489	0.583477	0.026850	0.046127	0.024441	
0.026594	0.040914	0.026594	0.692465	0.145926	0.040914	0.026594	
0.043404	0.296992	0.031442	0.442925	0.055366	0.031442	0.098428	
0.028912	0.136054	0.043197	0.424150	0.045578	0.136054	0.186054	
0.090601	0.202240	0.159484	0.199864	0.026468	0.297251	0.024092	
0.095125	0.090386	0.078538	0.156737	0.189912	0.351049	0.038253	
0.428571	0.306917	0.046576	0.117136	0.031978	0.051442	0.017379	
0.419621	0.144923	0.041308	0.029260	0.137694	0.200344	0.026850	
0.355102	0.024150	0.033673	0.238435	0.031293	0.228912	0.088435	
