0.004091	0.013364	0.005024	0.005907	0.001031	0.099577	0.004175	0.012940	0.012866	0.011483	0.010729	0.037650	0.010665	0.003517	0.001939	0.023503	0.006319	0.009277	0.073800	0.003600	0.004359	0.002948	0.000556	0.004589	0.278687	0.000162	0.002504	0.006812	0.001332	0.001500	0.000557	0.037650	0.001081	0.009019	0.002222	0.000735	0.000162	0.012787	0.006252	0.000888	0.001333	0.007532	0.000923	0.000923	0.001028	0.001331	0.000808	0.001083	0.140743	0.118035	
0.010004	0.048832	0.007730	0.007752	0.003321	0.027087	0.006804	0.063518	0.017639	0.167575	0.020611	0.008452	0.110805	0.004617	0.002413	0.013779	0.085313	0.025347	0.016450	0.008790	0.006694	0.003694	0.000809	0.011425	0.061825	0.000158	0.003130	0.009837	0.004471	0.002373	0.001154	0.008452	0.003546	0.032812	0.002772	0.001539	0.000158	0.071119	0.015487	0.010890	0.001644	0.011636	0.010482	0.001417	0.001591	0.003898	0.000978	0.001593	0.031262	0.026313	
0.010463	0.052002	0.005964	0.005215	0.003490	0.016621	0.004641	0.068775	0.012389	0.219573	0.013897	0.003903	0.142894	0.003189	0.001626	0.013684	0.111031	0.024841	0.007516	0.005466	0.005170	0.002460	0.000597	0.007624	0.028018	0.000157	0.002093	0.006570	0.004751	0.001652	0.000769	0.003903	0.003767	0.034939	0.001859	0.001529	0.000157	0.084851	0.009564	0.014223	0.001125	0.008960	0.013613	0.001007	0.001125	0.004193	0.000691	0.001258	0.014205	0.011989	
0.002398	0.011419	0.010072	0.006488	0.001521	0.003977	0.005878	0.143448	0.086988	0.012202	0.089767	0.001454	0.010519	0.031803	0.017299	0.001555	0.013011	0.012079	0.002723	0.069243	0.008713	0.027051	0.000700	0.079040	0.010307	0.000137	0.022760	0.040469	0.001137	0.002051	0.008176	0.001454	0.000923	0.007706	0.020030	0.005259	0.000137	0.055024	0.123792	0.000911	0.011449	0.015196	0.000930	0.001225	0.001375	0.002383	0.006378	0.002020	0.005074	0.004350	
0.025176	0.127317	0.004083	0.006951	0.008269	0.004269	0.006301	0.014082	0.158283	0.012132	0.012591	0.001592	0.012855	0.064118	0.034475	0.001651	0.008177	0.054336	0.002953	0.004459	0.003549	0.053960	0.000781	0.006583	0.011446	0.000181	0.045387	0.074190	0.011446	0.002221	0.000674	0.001592	0.009032	0.085475	0.039931	0.010364	0.000181	0.011140	0.008530	0.000947	0.022784	0.006096	0.001700	0.001341	0.001501	0.001156	0.012651	0.000920	0.005474	0.004697	
0.014557	0.073340	0.015716	0.010292	0.005093	0.003292	0.009351	0.073111	0.120521	0.008202	0.053946	0.001254	0.010614	0.043698	0.023559	0.001236	0.008121	0.040289	0.002309	0.031371	0.013587	0.036854	0.001061	0.036894	0.008821	0.000159	0.031004	0.054942	0.006644	0.003223	0.003777	0.001254	0.005254	0.049255	0.027281	0.007107	0.000159	0.038255	0.056156	0.000675	0.015582	0.023740	0.001104	0.001902	0.002142	0.003538	0.008668	0.003107	0.004264	0.003719	
0.002207	0.010426	0.004357	0.011688	0.000929	0.006302	0.010619	0.054042	0.141182	0.099936	0.026613	0.001347	0.068374	0.056241	0.030582	0.005993	0.051488	0.010904	0.002503	0.013748	0.003781	0.047875	0.001174	0.017902	0.009750	0.000147	0.040266	0.069775	0.001058	0.003638	0.001727	0.001347	0.000863	0.007043	0.035424	0.009566	0.000147	0.046813	0.025057	0.006544	0.020207	0.006528	0.006182	0.002132	0.002406	0.002313	0.011214	0.000945	0.004645	0.004054	
0.006788	0.033876	0.004096	0.113009	0.002453	0.003730	0.102902	0.049173	0.014836	0.041877	0.102648	0.001024	0.071046	0.004796	0.002552	0.002816	0.023238	0.054174	0.001880	0.018760	0.003554	0.003924	0.010212	0.034730	0.006781	0.000137	0.003320	0.081952	0.003127	0.034392	0.002302	0.001024	0.002486	0.022772	0.002936	0.001029	0.000137	0.029541	0.033385	0.002813	0.001729	0.006137	0.002848	0.019616	0.022302	0.001506	0.001015	0.000887	0.003464	0.004268	
0.002040	0.008710	0.004717	0.059987	0.001149	0.017702	0.054440	0.105851	0.012606	0.034835	0.099861	0.006389	0.045687	0.003475	0.001919	0.005711	0.022311	0.026387	0.012420	0.048775	0.004090	0.002934	0.005458	0.062148	0.046637	0.000134	0.002487	0.045152	0.000894	0.018236	0.005795	0.006389	0.000731	0.005887	0.002203	0.000810	0.000134	0.045217	0.086982	0.002359	0.001311	0.007080	0.002265	0.010427	0.011847	0.001544	0.000783	0.001002	0.023589	0.020501	
0.002201	0.009807	0.009101	0.112167	0.000964	0.013219	0.102007	0.053615	0.017722	0.013337	0.110415	0.004934	0.052176	0.003835	0.002110	0.003725	0.009062	0.047063	0.009565	0.022940	0.007874	0.003234	0.010119	0.039131	0.035853	0.000131	0.002740	0.080482	0.000989	0.034090	0.002778	0.004934	0.000805	0.006623	0.002425	0.000773	0.000131	0.027931	0.040753	0.000978	0.001436	0.013728	0.000983	0.019441	0.022105	0.002189	0.000851	0.001831	0.018141	0.016557	
0.003477	0.016713	0.012264	0.092296	0.001529	0.007386	0.083983	0.081466	0.019709	0.015135	0.113704	0.002707	0.045715	0.003440	0.001872	0.002465	0.011314	0.044490	0.005190	0.036004	0.010604	0.002860	0.008353	0.051452	0.019299	0.000132	0.002425	0.066822	0.001601	0.028083	0.004297	0.002707	0.001287	0.011256	0.002149	0.000710	0.000132	0.039492	0.064025	0.001094	0.001279	0.018521	0.001135	0.016026	0.018218	0.002879	0.000765	0.002431	0.009788	0.009321	
0.007979	0.039482	0.005428	0.131156	0.002705	0.009376	0.119348	0.021866	0.017862	0.011737	0.104123	0.003503	0.059036	0.005543	0.002939	0.002776	0.007196	0.063255	0.006746	0.008022	0.004705	0.004531	0.011826	0.024650	0.025190	0.000139	0.003830	0.094778	0.003625	0.039876	0.001051	0.003503	0.002878	0.026534	0.003385	0.001016	0.000139	0.014665	0.014185	0.000883	0.001985	0.008156	0.001082	0.022735	0.025851	0.001401	0.001158	0.001141	0.012753	0.012269	
0.003445	0.013918	0.002826	0.071254	0.001237	0.044746	0.064359	0.048133	0.010533	0.008055	0.077011	0.016930	0.033323	0.003418	0.001874	0.010741	0.006491	0.031199	0.033118	0.023016	0.002459	0.002858	0.006439	0.034338	0.124887	0.000143	0.002425	0.051936	0.001364	0.021548	0.002804	0.016930	0.001102	0.009384	0.002150	0.000688	0.000143	0.019556	0.040992	0.000650	0.001284	0.004210	0.000704	0.012315	0.013993	0.000809	0.000773	0.000651	0.063095	0.053742	
0.009549	0.045975	0.005205	0.033653	0.003492	0.030774	0.030290	0.095267	0.014278	0.014368	0.078341	0.011576	0.023286	0.004217	0.002202	0.007816	0.012263	0.031868	0.022595	0.045765	0.004513	0.003367	0.003105	0.055510	0.085079	0.000150	0.002854	0.027642	0.004210	0.010196	0.005458	0.011576	0.003340	0.030893	0.002528	0.000817	0.000150	0.037211	0.081589	0.001061	0.001502	0.007812	0.001291	0.005863	0.006651	0.001396	0.000896	0.001108	0.042999	0.036456	
0.017962	0.088236	0.008780	0.054190	0.005775	0.039007	0.048896	0.018717	0.018466	0.022273	0.048037	0.014613	0.037133	0.004798	0.002379	0.010071	0.012686	0.057043	0.028543	0.003878	0.007601	0.003637	0.004944	0.010759	0.107532	0.000166	0.003083	0.041021	0.007970	0.016410	0.000588	0.014613	0.006298	0.059251	0.002731	0.000915	0.000166	0.020016	0.006685	0.001583	0.001625	0.013222	0.002046	0.009403	0.010677	0.002263	0.000971	0.001798	0.054340	0.046206	
0.002245	0.010666	0.073948	0.007565	0.000863	0.005740	0.006865	0.085485	0.077530	0.088560	0.067852	0.001257	0.059539	0.002625	0.001453	0.005353	0.045054	0.044076	0.002336	0.006804	0.063848	0.002200	0.000799	0.008057	0.008476	0.000139	0.001871	0.007923	0.001072	0.002381	0.000825	0.001257	0.000872	0.007202	0.001662	0.000905	0.000139	0.116913	0.010686	0.005807	0.001005	0.112018	0.005496	0.001414	0.001590	0.016811	0.000617	0.014124	0.004332	0.003741	
0.011419	0.057363	0.087746	0.005577	0.003823	0.003778	0.005053	0.075427	0.092995	0.013906	0.076169	0.001368	0.012122	0.003792	0.001932	0.001595	0.008260	0.068397	0.002541	0.006295	0.075760	0.002944	0.000632	0.006772	0.009230	0.000151	0.002499	0.007508	0.005220	0.001785	0.000759	0.001368	0.004134	0.038533	0.002215	0.000736	0.000151	0.106548	0.009520	0.001033	0.001325	0.132927	0.001336	0.001080	0.001208	0.018768	0.000799	0.016748	0.004714	0.004039	
0.004565	0.021852	0.056175	0.006671	0.001559	0.015034	0.005942	0.072164	0.067486	0.099997	0.051562	0.004649	0.066761	0.005634	0.003053	0.008000	0.050736	0.039099	0.008991	0.004749	0.048508	0.004704	0.000714	0.005916	0.033664	0.000146	0.003977	0.010422	0.002069	0.002078	0.000613	0.004649	0.001657	0.014708	0.003515	0.001431	0.000146	0.099849	0.007381	0.006546	0.002062	0.085074	0.006257	0.001244	0.001396	0.013222	0.001203	0.010762	0.017033	0.014375	
0.003954	0.018014	0.053798	0.009192	0.001444	0.024009	0.008107	0.082872	0.060817	0.045887	0.066454	0.008656	0.033297	0.003822	0.002080	0.007658	0.024928	0.037215	0.016865	0.018074	0.046456	0.003181	0.000925	0.020981	0.063422	0.000144	0.002697	0.010331	0.001728	0.002798	0.002167	0.008656	0.001388	0.012133	0.002388	0.000912	0.000144	0.086465	0.031209	0.003076	0.001420	0.081472	0.002994	0.001654	0.001862	0.012026	0.000848	0.010310	0.032065	0.027001	
