0.438938	0.024479	0.015606	0.001031	0.052219	0.048263	0.036768	0.105047	0.024754	0.211884	0.004588	0.008461	0.008455	0.014327	0.005182	
0.531774	0.001525	0.095806	0.000831	0.016647	0.011849	0.031451	0.109550	0.015855	0.039399	0.006357	0.015422	0.086262	0.034006	0.003267	
0.493445	0.015039	0.033158	0.001379	0.038547	0.036398	0.032153	0.109204	0.020574	0.145188	0.007477	0.007511	0.042118	0.013009	0.004800	
0.489924	0.000874	0.051922	0.011000	0.032642	0.072039	0.158858	0.010941	0.018870	0.010746	0.063457	0.024765	0.012195	0.037412	0.004356	
0.436071	0.001217	0.074567	0.005714	0.023797	0.039474	0.100476	0.029232	0.090869	0.020765	0.034798	0.049351	0.023411	0.066308	0.003951	
0.437280	0.001073	0.042547	0.005387	0.019842	0.037408	0.078493	0.022139	0.154256	0.019522	0.033462	0.062130	0.017990	0.063419	0.005052	
0.455632	0.001012	0.033115	0.007404	0.022905	0.056885	0.093291	0.020054	0.121519	0.018826	0.043488	0.037333	0.021658	0.046482	0.020398	
0.298237	0.001300	0.174619	0.000785	0.017888	0.024895	0.074378	0.040540	0.095681	0.021968	0.006180	0.039415	0.041545	0.121477	0.041093	
0.221466	0.003031	0.219745	0.001141	0.027022	0.023383	0.120438	0.020378	0.064579	0.032842	0.008671	0.056073	0.015773	0.156895	0.028563	
0.269898	0.001919	0.112029	0.002269	0.011608	0.060224	0.036346	0.018052	0.202527	0.020375	0.012383	0.012446	0.038565	0.101635	0.099725	
0.237487	0.001354	0.136824	0.000913	0.010947	0.044100	0.039948	0.014574	0.213005	0.017314	0.005917	0.034689	0.032574	0.125356	0.084996	
0.328447	0.001181	0.106957	0.004690	0.018818	0.056591	0.083349	0.013469	0.139458	0.014554	0.027243	0.027136	0.026500	0.092235	0.059371	
0.421367	0.003951	0.108606	0.000995	0.019496	0.021826	0.046236	0.072857	0.077018	0.047378	0.007335	0.031728	0.053200	0.069082	0.018924	
0.398143	0.001141	0.161003	0.001696	0.022672	0.015779	0.089692	0.065039	0.017032	0.027878	0.011867	0.037988	0.051988	0.092750	0.005332	
0.507547	0.001218	0.090798	0.001771	0.015053	0.022016	0.036736	0.091559	0.045562	0.028928	0.011524	0.015561	0.076987	0.039068	0.015670	
0.528265	0.001299	0.012617	0.000715	0.035406	0.013219	0.010561	0.132455	0.021333	0.122521	0.003267	0.008245	0.095151	0.012054	0.002891	
0.471192	0.001368	0.023439	0.000744	0.024674	0.011915	0.011992	0.090480	0.120896	0.082892	0.005554	0.042511	0.065070	0.042548	0.004724	
0.519032	0.001583	0.019482	0.001132	0.035011	0.016649	0.018620	0.124985	0.022128	0.116331	0.005730	0.008924	0.089676	0.016018	0.004701	
0.423928	0.002799	0.050495	0.002874	0.026863	0.043494	0.039590	0.071560	0.091712	0.074436	0.015641	0.008669	0.058839	0.045918	0.043182	
0.354987	0.001435	0.119707	0.000845	0.018856	0.009908	0.062754	0.042632	0.134603	0.032694	0.008174	0.070781	0.031185	0.106363	0.005075	
0.340858	0.003142	0.090157	0.001579	0.016003	0.024953	0.049049	0.026927	0.191956	0.032463	0.011872	0.067013	0.019865	0.099503	0.024660	
0.335442	0.001378	0.098469	0.001597	0.015211	0.014987	0.060546	0.018544	0.199662	0.019960	0.013120	0.086493	0.013771	0.112311	0.008509	
0.358726	0.002970	0.047063	0.000710	0.009850	0.014616	0.016865	0.022235	0.274642	0.029693	0.008255	0.091700	0.013334	0.094577	0.014762	
0.358956	0.004347	0.098064	0.001791	0.025370	0.022813	0.067618	0.043564	0.121229	0.058026	0.012479	0.058705	0.023976	0.092574	0.010488	
