0.000761	0.000947	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000854	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.001145	0.000761	0.000761	0.001430	0.003779	0.000859	0.000761	0.000761	0.002327	0.008318	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.000761	0.949155	
0.000639	0.000941	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000790	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000997	0.000639	0.000639	0.001200	0.001133	0.000794	0.000639	0.000639	0.001588	0.002793	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.963562	
0.000791	0.001192	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000992	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.001513	0.000791	0.000791	0.001822	0.001027	0.001204	0.000791	0.000791	0.002156	0.003011	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.954651	
0.000673	0.000978	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000826	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.001040	0.000673	0.000673	0.001194	0.002445	0.000886	0.000673	0.000673	0.018118	0.005142	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.941767	
0.000635	0.001094	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000864	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.002091	0.000635	0.000635	0.002276	0.001385	0.001906	0.000635	0.000635	0.013680	0.003291	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.947389	
0.000634	0.000935	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000784	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.002742	0.000634	0.000634	0.002895	0.001061	0.002590	0.000634	0.000634	0.012883	0.002402	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.947718	
0.000635	0.000982	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000809	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.002749	0.000635	0.000635	0.003069	0.000850	0.002429	0.000635	0.000635	0.018226	0.002840	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.942022	
0.000567	0.005654	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.003111	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.001403	0.000567	0.000567	0.001959	0.001374	0.000847	0.000567	0.000567	0.002379	0.007503	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.952528	
0.000589	0.005295	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.002942	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000944	0.000589	0.000589	0.001099	0.002486	0.000789	0.000589	0.000589	0.002107	0.007512	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.952667	
0.000530	0.007868	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.004199	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000963	0.000530	0.000530	0.001222	0.000835	0.000703	0.000530	0.000530	0.002063	0.006106	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.954291	
