0.494150	0.000939	0.024546	0.000794	0.030115	0.039410	0.029347	0.050761	0.021126	0.145785	0.003673	0.008320	0.015162	0.013674	0.122198	
0.440965	0.007268	0.056359	0.002529	0.016711	0.035734	0.069064	0.115115	0.042617	0.060993	0.008165	0.058615	0.033702	0.028488	0.023674	
0.436816	0.008313	0.053389	0.001029	0.017428	0.022036	0.033750	0.139055	0.029374	0.089811	0.004734	0.063198	0.028376	0.024814	0.047877	
0.365550	0.000620	0.055062	0.005657	0.017125	0.064996	0.127654	0.007012	0.162377	0.013676	0.034279	0.034825	0.015802	0.089951	0.005413	
0.365834	0.004507	0.067022	0.003572	0.018130	0.037574	0.077426	0.066822	0.130492	0.031879	0.027932	0.057038	0.029244	0.076185	0.006343	
0.374798	0.003583	0.083375	0.003865	0.017350	0.043066	0.085348	0.053965	0.119438	0.027264	0.026854	0.048887	0.037189	0.065657	0.009361	
0.442262	0.002888	0.072016	0.004214	0.017376	0.057303	0.115897	0.042970	0.080353	0.032485	0.005773	0.026950	0.030639	0.060700	0.008175	
0.340911	0.003084	0.130761	0.001576	0.014046	0.024155	0.048047	0.051822	0.135506	0.046148	0.005551	0.031225	0.025274	0.115718	0.026175	
0.340284	0.001497	0.124201	0.002723	0.012841	0.038132	0.077153	0.025172	0.152980	0.032533	0.007572	0.021995	0.017789	0.125979	0.019148	
0.307783	0.002109	0.169652	0.001393	0.014970	0.016335	0.040551	0.031216	0.167381	0.026098	0.006592	0.026490	0.038244	0.142391	0.008795	
0.333724	0.000767	0.143748	0.002445	0.013717	0.034715	0.071168	0.013660	0.159322	0.029381	0.005377	0.015443	0.024067	0.134588	0.017877	
0.186843	0.000850	0.162006	0.001762	0.012799	0.009141	0.025926	0.010916	0.277151	0.013013	0.034653	0.042962	0.013724	0.200824	0.007431	
0.402792	0.002157	0.188555	0.001399	0.025280	0.016597	0.027959	0.036592	0.068599	0.034105	0.011294	0.024635	0.098586	0.041519	0.019932	
0.386390	0.001848	0.200434	0.001204	0.026528	0.011085	0.023729	0.027646	0.090909	0.025181	0.009981	0.022653	0.100528	0.064259	0.007626	
0.388154	0.005274	0.154494	0.001333	0.022187	0.011174	0.027004	0.079094	0.077298	0.033953	0.012752	0.048957	0.081513	0.051285	0.005526	
0.576936	0.002903	0.017565	0.001020	0.060798	0.009135	0.019194	0.041389	0.030978	0.086934	0.006386	0.024964	0.096497	0.020312	0.004988	
0.561711	0.002637	0.032907	0.002250	0.046228	0.031743	0.059157	0.041229	0.019168	0.075464	0.002428	0.019551	0.077539	0.012555	0.015431	
0.545463	0.004460	0.020179	0.001052	0.045923	0.017882	0.029156	0.073078	0.019103	0.096202	0.002207	0.032783	0.067672	0.016787	0.028052	
0.484035	0.001040	0.039815	0.002341	0.031318	0.044093	0.061952	0.033588	0.052412	0.094328	0.009142	0.014458	0.033992	0.031706	0.065780	
0.291396	0.004215	0.060185	0.002284	0.027939	0.009001	0.021044	0.061450	0.206057	0.039285	0.049690	0.074322	0.031844	0.115744	0.005543	
0.289824	0.002872	0.088835	0.001841	0.025395	0.010256	0.020353	0.044613	0.203034	0.042933	0.039143	0.056941	0.029843	0.127940	0.016178	
0.349118	0.004597	0.064737	0.002885	0.022423	0.025601	0.055542	0.067275	0.151390	0.036794	0.031232	0.061179	0.030864	0.092048	0.004314	
0.371190	0.008293	0.070921	0.001796	0.018107	0.015048	0.037231	0.124849	0.098185	0.049154	0.020431	0.077702	0.036995	0.063458	0.006640	
0.412913	0.000829	0.065963	0.005141	0.017272	0.066506	0.126498	0.014224	0.112930	0.026528	0.020597	0.024066	0.024673	0.065287	0.016574	
