0.000852	0.001039	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000945	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.001189	0.000852	0.000852	0.008801	0.001020	0.000992	0.000852	0.000852	0.001554	0.002084	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.947463	
0.000656	0.001253	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000954	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.003381	0.000656	0.000656	0.003722	0.002018	0.001211	0.000656	0.000656	0.001997	0.009884	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.948688	
0.000639	0.001252	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000946	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.005223	0.000639	0.000639	0.003531	0.002931	0.001283	0.000639	0.000639	0.002132	0.002713	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.953802	
0.000659	0.000903	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000781	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.001244	0.000659	0.000659	0.004170	0.000952	0.001166	0.000659	0.000659	0.014850	0.015925	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.932969	
0.000648	0.001019	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000834	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.001248	0.000648	0.000648	0.004707	0.000948	0.002406	0.000648	0.000648	0.009116	0.002074	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.951082	
0.000662	0.001635	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.001149	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.001213	0.000662	0.000662	0.006108	0.000938	0.000912	0.000662	0.000662	0.007733	0.002284	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.950884	
0.000636	0.000901	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000769	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.001139	0.000636	0.000636	0.003300	0.000887	0.003803	0.000636	0.000636	0.012070	0.001800	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.949246	
0.000603	0.003384	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.001994	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.002146	0.000603	0.000603	0.002283	0.001374	0.001259	0.000603	0.000603	0.002701	0.012708	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.947432	
0.000624	0.002131	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001377	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001018	0.000624	0.000624	0.001791	0.000821	0.000866	0.000624	0.000624	0.003017	0.028529	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.934874	
0.000640	0.006428	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.003534	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000961	0.000640	0.000640	0.003529	0.000801	0.000868	0.000640	0.000640	0.008252	0.005118	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.944276	
0.000584	0.007969	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.004277	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.001441	0.000584	0.000584	0.001757	0.001013	0.000943	0.000584	0.000584	0.004537	0.005610	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.948498	
