0.434279	0.001142	0.017455	0.000855	0.040010	0.047735	0.100710	0.060489	0.014819	0.114101	0.003411	0.007126	0.009830	0.011997	0.136041	
0.423211	0.006012	0.131353	0.001140	0.027254	0.019180	0.017751	0.124442	0.019037	0.080836	0.008559	0.029937	0.051254	0.051664	0.008370	
0.416415	0.011675	0.028170	0.000992	0.009303	0.029740	0.016342	0.250786	0.017261	0.156665	0.010896	0.010500	0.016610	0.016360	0.008286	
0.546351	0.001016	0.015067	0.015009	0.006071	0.061443	0.153503	0.013549	0.025554	0.013892	0.077275	0.029441	0.009751	0.026340	0.005739	
0.385789	0.002206	0.073617	0.006142	0.021185	0.040622	0.093025	0.031756	0.128308	0.023075	0.033112	0.054671	0.024081	0.075505	0.006906	
0.456041	0.004235	0.041647	0.008879	0.008437	0.048401	0.101166	0.075821	0.060608	0.049357	0.048491	0.029415	0.014514	0.045565	0.007424	
0.376818	0.000921	0.030570	0.007257	0.024374	0.046554	0.118528	0.013936	0.167945	0.015727	0.036976	0.070018	0.012918	0.070561	0.006897	
0.314585	0.004079	0.138351	0.000974	0.011476	0.033471	0.049674	0.033485	0.153366	0.031578	0.012576	0.026866	0.036464	0.121249	0.031805	
0.318336	0.003003	0.131498	0.001943	0.014806	0.038370	0.067277	0.018909	0.144414	0.027692	0.016376	0.028112	0.029473	0.114801	0.044990	
0.295944	0.003466	0.158072	0.000942	0.014668	0.033042	0.051578	0.020465	0.157650	0.020927	0.012066	0.032048	0.036694	0.129099	0.033340	
0.277020	0.004082	0.151448	0.001125	0.006497	0.037127	0.055446	0.019414	0.181710	0.018887	0.014990	0.026073	0.030742	0.141221	0.034217	
0.312604	0.003085	0.144321	0.002700	0.012793	0.036291	0.064356	0.013330	0.159349	0.012460	0.020494	0.036242	0.033475	0.124632	0.023870	
0.386203	0.002721	0.159314	0.000770	0.032469	0.021859	0.035916	0.043816	0.065406	0.041863	0.006269	0.037119	0.054964	0.081982	0.029331	
0.452503	0.000957	0.206392	0.001893	0.041823	0.010492	0.022237	0.013529	0.016417	0.015744	0.009335	0.046265	0.082801	0.075314	0.004299	
0.384792	0.004789	0.151168	0.000937	0.026316	0.020554	0.024460	0.084103	0.062654	0.055237	0.008338	0.035647	0.052177	0.078173	0.010655	
0.666681	0.001109	0.018256	0.000855	0.026214	0.008166	0.015807	0.017633	0.026372	0.072617	0.003790	0.011599	0.109353	0.015827	0.005724	
0.638945	0.003525	0.011824	0.000722	0.021189	0.011185	0.010868	0.070421	0.014328	0.096433	0.004573	0.005934	0.094811	0.009843	0.005399	
0.561370	0.005144	0.014096	0.000995	0.019821	0.020468	0.024532	0.110090	0.019491	0.110903	0.006995	0.007861	0.065604	0.012764	0.019866	
0.530102	0.001219	0.022663	0.003706	0.026630	0.036171	0.079695	0.033106	0.031338	0.074376	0.018924	0.014408	0.045687	0.022941	0.059034	
0.301077	0.001532	0.108665	0.000770	0.038853	0.025133	0.059746	0.024802	0.189641	0.020786	0.004104	0.080981	0.038508	0.099206	0.006197	
0.350663	0.003793	0.096990	0.002267	0.016677	0.033750	0.059843	0.047642	0.145059	0.039726	0.016448	0.039289	0.033569	0.095418	0.018867	
0.298093	0.002082	0.051194	0.001984	0.032222	0.034676	0.081564	0.037810	0.216519	0.032446	0.010708	0.080065	0.020423	0.090123	0.010090	
0.314205	0.005959	0.034739	0.001149	0.023835	0.033406	0.058080	0.123199	0.167917	0.079873	0.008546	0.060622	0.013866	0.067870	0.006735	
0.277874	0.001027	0.037871	0.001322	0.037343	0.038554	0.094715	0.023462	0.229736	0.035225	0.006413	0.082063	0.012525	0.088902	0.032968	
