0.021717	0.420767	0.024092	0.021717	0.026468	0.321004	0.164235	
0.028912	0.524150	0.114626	0.133673	0.097959	0.064626	0.036054	
0.021821	0.692465	0.102966	0.031367	0.102966	0.021821	0.026594	
0.040623	0.031144	0.028775	0.019296	0.016926	0.031144	0.832092	
0.109085	0.170550	0.049983	0.305302	0.031071	0.028707	0.305302	
0.059722	0.254496	0.021717	0.235494	0.038344	0.028843	0.361384	
0.168186	0.033435	0.066532	0.059439	0.038163	0.038163	0.596082	
0.019250	0.203647	0.054711	0.042891	0.596082	0.038163	0.045255	
0.062245	0.036054	0.057483	0.064626	0.533673	0.028912	0.217007	
0.029402	0.063300	0.026980	0.402283	0.230370	0.152888	0.094777	
0.065601	0.028305	0.035298	0.070263	0.629704	0.140193	0.030636	
0.032056	0.027178	0.041812	0.610105	0.051568	0.044251	0.193031	
0.061081	0.084446	0.033044	0.040053	0.278371	0.465287	0.037717	
0.028438	0.115089	0.042489	0.229843	0.150217	0.403145	0.030780	
0.028571	0.308571	0.056807	0.247395	0.063866	0.261513	0.033277	
0.072285	0.033916	0.741350	0.026721	0.036314	0.043508	0.045906	
0.022031	0.050947	0.812392	0.031670	0.022031	0.034079	0.026850	
0.031442	0.323308	0.378332	0.057758	0.043404	0.127136	0.038619	
0.028775	0.033514	0.455315	0.054841	0.073798	0.151997	0.201760	
0.019250	0.066532	0.154002	0.577170	0.101993	0.031071	0.049983	
0.041508	0.123833	0.198893	0.416811	0.145624	0.022138	0.051193	
0.540103	0.031670	0.041308	0.070224	0.031670	0.034079	0.250947	
0.692465	0.079100	0.048074	0.033754	0.074327	0.048074	0.024207	
0.445318	0.052973	0.064935	0.036227	0.277854	0.100820	0.021873	
