0.398846	0.006782	0.044535	0.000766	0.023063	0.038878	0.038363	0.090940	0.077051	0.104479	0.003512	0.013763	0.039555	0.076761	0.042707	
0.440167	0.003034	0.106025	0.002334	0.017431	0.023209	0.053788	0.087819	0.022450	0.068722	0.021934	0.016394	0.059913	0.073515	0.003266	
0.419283	0.006737	0.049389	0.000850	0.028654	0.018578	0.018120	0.154785	0.020296	0.147264	0.011078	0.008138	0.065780	0.047432	0.003616	
0.593880	0.000835	0.030384	0.010960	0.005207	0.047116	0.159736	0.014115	0.020456	0.011891	0.041318	0.009410	0.029986	0.020308	0.004399	
0.429070	0.000932	0.064882	0.009543	0.017429	0.028836	0.120080	0.031930	0.102335	0.010916	0.043294	0.039335	0.042264	0.054820	0.004333	
0.456132	0.000846	0.079332	0.008244	0.013523	0.030680	0.114709	0.033761	0.070188	0.012386	0.040178	0.029832	0.044875	0.061299	0.004014	
0.406774	0.001608	0.033204	0.009344	0.025693	0.034973	0.119529	0.011437	0.177153	0.009765	0.034078	0.060278	0.022760	0.036129	0.017275	
0.417854	0.002437	0.105575	0.000881	0.019562	0.036093	0.055954	0.032679	0.105095	0.030556	0.010642	0.039518	0.034270	0.082713	0.026171	
0.386348	0.004093	0.077397	0.000845	0.011171	0.054160	0.060665	0.018348	0.118896	0.020843	0.008244	0.021296	0.024840	0.130526	0.062327	
0.328276	0.004159	0.114062	0.000787	0.021877	0.039862	0.056386	0.011805	0.148838	0.032318	0.003579	0.045332	0.024681	0.107133	0.060905	
0.318882	0.004510	0.093397	0.000858	0.020227	0.046916	0.056622	0.006946	0.168973	0.025059	0.003507	0.043206	0.019587	0.121033	0.070277	
0.320997	0.003237	0.106410	0.002705	0.018597	0.035933	0.062735	0.026348	0.139972	0.020103	0.018101	0.040245	0.036467	0.121119	0.047031	
0.443214	0.000985	0.223319	0.000837	0.025850	0.009056	0.072748	0.014349	0.028493	0.048784	0.004879	0.055042	0.044417	0.022020	0.006006	
0.362679	0.000747	0.220235	0.000770	0.018255	0.007306	0.048961	0.049167	0.029764	0.031216	0.021450	0.039374	0.067186	0.098996	0.003894	
0.362030	0.000945	0.190022	0.000855	0.030038	0.008456	0.050348	0.032031	0.102017	0.035504	0.012359	0.067223	0.048241	0.055666	0.004263	
0.516521	0.005444	0.021777	0.000598	0.027848	0.033658	0.037950	0.111383	0.046931	0.120486	0.002889	0.018860	0.040687	0.012070	0.002897	
0.445650	0.005538	0.055787	0.000865	0.022866	0.025410	0.028219	0.131668	0.019992	0.118105	0.013230	0.006609	0.060960	0.059996	0.005106	
0.421395	0.007923	0.015387	0.000759	0.028188	0.032752	0.025586	0.133441	0.054338	0.144987	0.002984	0.007669	0.047874	0.049297	0.027418	
0.350302	0.006403	0.015833	0.002623	0.012038	0.063034	0.065824	0.032530	0.147836	0.040344	0.009739	0.011946	0.019157	0.139976	0.082415	
0.307869	0.000982	0.092458	0.000895	0.039135	0.020753	0.028960	0.035368	0.246972	0.012118	0.014481	0.094015	0.031301	0.069224	0.005470	
0.338033	0.004006	0.080582	0.001060	0.017136	0.037342	0.037346	0.065833	0.117002	0.040842	0.017727	0.025431	0.046266	0.133133	0.038261	
0.277839	0.002196	0.067003	0.001122	0.043055	0.029289	0.034814	0.013535	0.300293	0.012495	0.006590	0.103634	0.014030	0.065573	0.028532	
0.321669	0.000916	0.122185	0.000809	0.032402	0.018594	0.032767	0.041098	0.189237	0.014878	0.017379	0.077067	0.041639	0.083833	0.005528	
0.426358	0.002695	0.042156	0.001654	0.023460	0.050249	0.064231	0.010770	0.183133	0.015628	0.007004	0.053645	0.012027	0.070279	0.036711	
