0.003771	0.008169	0.003985	0.004911	0.006557	0.000159	0.003148	0.061691	0.002417	0.109683	0.000583	0.004430	0.015379	0.000159	0.002549	0.019848	0.003313	0.003857	0.058574	0.007517	0.001333	0.005170	0.002642	0.000564	0.004879	0.005074	0.083886	0.000420	0.010282	0.023222	0.009002	0.024705	0.000564	0.000716	0.000554	0.003021	0.060696	0.068891	0.108204	0.005337	0.047602	0.007334	0.000564	0.003463	0.001071	0.000594	0.004009	0.180749	0.007113	0.007637	
0.009495	0.023244	0.012291	0.008573	0.029619	0.000142	0.029935	0.021819	0.004111	0.059890	0.000806	0.027718	0.037092	0.000142	0.004083	0.004400	0.005686	0.005318	0.029081	0.013267	0.003182	0.024946	0.006572	0.004182	0.011903	0.004458	0.018743	0.000458	0.012859	0.054399	0.015960	0.058201	0.004182	0.005696	0.001658	0.007241	0.107190	0.027457	0.026929	0.009245	0.023092	0.013171	0.004182	0.015598	0.009231	0.000668	0.038519	0.041540	0.057468	0.064361	
0.009471	0.018508	0.012446	0.004573	0.030673	0.000141	0.031686	0.026809	0.001853	0.080430	0.000611	0.029473	0.034611	0.000141	0.003587	0.007817	0.002532	0.004111	0.028433	0.007252	0.003173	0.025897	0.006555	0.004418	0.007216	0.003676	0.033298	0.000430	0.011814	0.024954	0.009047	0.026601	0.004418	0.006022	0.001535	0.003330	0.111598	0.033582	0.043082	0.004067	0.022699	0.006078	0.004418	0.014769	0.009765	0.000622	0.040776	0.072048	0.061038	0.067917	
0.005229	0.093388	0.005255	0.047215	0.009139	0.000154	0.001653	0.014034	0.004622	0.005367	0.001145	0.002085	0.058746	0.000154	0.004875	0.000779	0.006394	0.021495	0.096115	0.085599	0.001804	0.006657	0.003643	0.000358	0.013041	0.021330	0.002835	0.000670	0.020825	0.071165	0.119548	0.076823	0.000358	0.000434	0.000938	0.009479	0.027615	0.082016	0.007903	0.010400	0.019743	0.014277	0.000358	0.004895	0.000612	0.001014	0.002085	0.007496	0.003064	0.005169	
0.010329	0.076045	0.011790	0.036337	0.033020	0.000144	0.017017	0.003996	0.004518	0.025929	0.001649	0.016218	0.065629	0.000144	0.009502	0.001057	0.006253	0.024457	0.075274	0.064963	0.003454	0.024519	0.007146	0.002432	0.004992	0.019607	0.004311	0.001402	0.049285	0.007699	0.089961	0.008212	0.002432	0.003290	0.001592	0.001050	0.054819	0.065595	0.009351	0.010174	0.003858	0.014231	0.002432	0.012808	0.005292	0.002240	0.021879	0.010735	0.032518	0.038409	
0.003478	0.047993	0.005417	0.023098	0.045814	0.000148	0.020032	0.011327	0.005219	0.033822	0.002616	0.018153	0.029597	0.000148	0.013033	0.001835	0.007230	0.025835	0.051245	0.039360	0.001230	0.031138	0.002437	0.002844	0.007195	0.016498	0.007658	0.002091	0.075365	0.037753	0.052619	0.039770	0.002844	0.003855	0.002318	0.004964	0.074881	0.041021	0.014204	0.011777	0.013167	0.016486	0.002844	0.016094	0.006214	0.003387	0.025761	0.017968	0.038336	0.041881	
0.021158	0.072522	0.020885	0.043158	0.011077	0.000149	0.002625	0.007384	0.014391	0.012838	0.000902	0.004807	0.102628	0.000149	0.007075	0.001939	0.020039	0.018369	0.096146	0.071432	0.006977	0.011155	0.014593	0.000485	0.010022	0.017330	0.007801	0.000740	0.023526	0.012150	0.091676	0.013345	0.000485	0.000610	0.000691	0.001678	0.016768	0.073823	0.023770	0.032807	0.006948	0.045127	0.000485	0.011867	0.000904	0.001134	0.003339	0.021763	0.005004	0.013327	
0.004358	0.008547	0.005310	0.017673	0.020813	0.000151	0.010552	0.024330	0.023979	0.026705	0.001625	0.009950	0.016355	0.000151	0.006803	0.002698	0.033428	0.008582	0.052603	0.017004	0.001519	0.014991	0.003043	0.001562	0.017940	0.004620	0.011149	0.000953	0.031099	0.098753	0.006070	0.105398	0.001562	0.002090	0.001577	0.013080	0.063936	0.014009	0.037254	0.054791	0.030880	0.075509	0.001562	0.021864	0.003324	0.001487	0.013548	0.031649	0.020230	0.022935	
0.002898	0.005304	0.003068	0.018574	0.024330	0.000158	0.002505	0.026518	0.025470	0.013496	0.002553	0.002656	0.011271	0.000158	0.011038	0.002100	0.035507	0.014986	0.053402	0.017492	0.001049	0.015137	0.002042	0.000477	0.021084	0.007199	0.008449	0.001640	0.057029	0.122297	0.005629	0.130259	0.000477	0.000596	0.001892	0.016151	0.049099	0.011290	0.035468	0.058201	0.035602	0.080061	0.000477	0.021153	0.000874	0.002628	0.003181	0.026312	0.004774	0.005992	
0.011379	0.022170	0.011476	0.035888	0.007992	0.000143	0.003852	0.012567	0.040831	0.024742	0.000562	0.004909	0.047088	0.000143	0.003885	0.003866	0.056966	0.006790	0.100002	0.040216	0.003795	0.007660	0.007868	0.000646	0.007525	0.006079	0.016027	0.000461	0.012582	0.009274	0.026486	0.009930	0.000646	0.000835	0.000529	0.001295	0.022472	0.034012	0.060139	0.093445	0.010310	0.128584	0.000646	0.029051	0.001275	0.000673	0.004921	0.047847	0.007480	0.012042	
0.013386	0.006823	0.013255	0.024774	0.006408	0.000149	0.002121	0.024469	0.034454	0.033788	0.000743	0.003739	0.047188	0.000149	0.004504	0.005954	0.048058	0.004078	0.080065	0.023546	0.004451	0.006804	0.009249	0.000417	0.013122	0.003267	0.024852	0.000457	0.012047	0.043345	0.007425	0.046292	0.000417	0.000517	0.000656	0.005777	0.031706	0.028754	0.065062	0.078814	0.023505	0.108421	0.000417	0.024146	0.000751	0.000663	0.002689	0.064751	0.004288	0.009289	
0.003833	0.039967	0.003932	0.047363	0.010043	0.000142	0.002018	0.004637	0.044831	0.007951	0.000839	0.002274	0.030079	0.000142	0.004222	0.001163	0.062552	0.012363	0.117777	0.059076	0.001342	0.006972	0.002680	0.000396	0.005096	0.010526	0.004513	0.000698	0.021860	0.009266	0.050525	0.009980	0.000396	0.000492	0.000624	0.001300	0.012161	0.038392	0.049548	0.102618	0.004579	0.141174	0.000396	0.031482	0.000714	0.001069	0.002558	0.024254	0.003798	0.005388	
0.003941	0.018724	0.006909	0.011282	0.039473	0.000141	0.030263	0.015257	0.011554	0.048450	0.001547	0.027245	0.016402	0.000141	0.007182	0.002195	0.016079	0.010586	0.032524	0.013209	0.001376	0.029593	0.002753	0.004225	0.010265	0.005812	0.009380	0.001095	0.037306	0.054071	0.010157	0.057475	0.004225	0.005757	0.002091	0.007173	0.104833	0.014761	0.022396	0.026312	0.018276	0.036661	0.004225	0.022098	0.009331	0.001731	0.038942	0.023737	0.057961	0.062879	
0.005444	0.019187	0.008790	0.011928	0.043027	0.000137	0.034340	0.009451	0.013330	0.047410	0.001476	0.030937	0.021007	0.000137	0.007314	0.001058	0.018562	0.010507	0.031954	0.013238	0.001862	0.032755	0.003786	0.004775	0.008644	0.005501	0.004634	0.001102	0.037793	0.039463	0.008833	0.041814	0.004775	0.006514	0.002153	0.005251	0.109379	0.010973	0.018057	0.030390	0.012111	0.042344	0.004775	0.024947	0.010572	0.001746	0.044195	0.014161	0.065703	0.071760	
0.009580	0.022608	0.013336	0.010365	0.048808	0.000133	0.039382	0.005228	0.009714	0.054658	0.001443	0.035857	0.035609	0.000133	0.008279	0.001243	0.013514	0.011785	0.027533	0.012673	0.003204	0.037921	0.006628	0.005455	0.005593	0.006260	0.005514	0.001205	0.041965	0.011515	0.010798	0.011826	0.005455	0.007451	0.002238	0.001554	0.116232	0.014381	0.015513	0.022103	0.005274	0.031028	0.005455	0.024877	0.012107	0.001920	0.050690	0.014963	0.075373	0.083621	
0.077390	0.006476	0.075628	0.003031	0.021475	0.000160	0.001815	0.011032	0.001476	0.005879	0.001997	0.010350	0.261549	0.000160	0.020515	0.000843	0.001997	0.013464	0.008652	0.004270	0.025260	0.028249	0.053256	0.000385	0.035266	0.006344	0.003091	0.001490	0.051184	0.052914	0.005057	0.056003	0.000385	0.000469	0.001389	0.007023	0.024799	0.035437	0.005124	0.003177	0.015052	0.004339	0.000385	0.004797	0.000665	0.002376	0.002292	0.008811	0.003372	0.033452	
0.048615	0.030484	0.048113	0.013869	0.010271	0.000156	0.007130	0.017184	0.001677	0.015518	0.000922	0.011833	0.175049	0.000156	0.010063	0.001408	0.002280	0.007623	0.031382	0.024865	0.015905	0.017074	0.033472	0.001101	0.029252	0.006941	0.005597	0.000444	0.011570	0.078747	0.034507	0.084449	0.001101	0.001456	0.001015	0.010490	0.044777	0.045277	0.008383	0.003644	0.023055	0.005074	0.001101	0.004662	0.002284	0.000636	0.009140	0.013532	0.013592	0.033120	
0.068013	0.013035	0.066905	0.005726	0.017372	0.000155	0.005943	0.015541	0.001855	0.032312	0.001175	0.013181	0.232420	0.000155	0.015547	0.004805	0.002529	0.009634	0.023854	0.009249	0.022208	0.024821	0.046807	0.000939	0.025552	0.005921	0.020016	0.000982	0.032053	0.010993	0.011921	0.011389	0.000939	0.001234	0.000958	0.001491	0.032193	0.048685	0.026821	0.004053	0.012654	0.005617	0.000939	0.005553	0.001920	0.001533	0.007611	0.045038	0.011531	0.038223	
