122	0	0	0	0	0	0	
0	0	0	31	0	107	0	
0	12	0	38	0	116	0	
0	0	170	0	0	0	0	
110	0	0	0	0	0	0	
0	0	0	0	0	0	92	
0	54	63	4	0	0	0	
0	0	0	18	0	0	0	
0	0	65	0	0	49	0	
0	0	0	0	0	0	13	
77	0	48	21	50	0	0	
92	1	0	0	0	0	5	
0	0	0	0	0	0	0	
61	0	0	0	0	1	0	
0	0	0	0	0	20	0	
0	0	39	0	98	0	0	
0	0	0	0	77	0	0	
90	0	29	0	43	0	0	
0	0	0	0	5	0	21	
0	0	74	0	0	0	0	
24	0	0	0	0	0	0	
0	83	0	39	0	0	50	
0	0	0	0	0	14	0	
44	0	0	0	0	0	41	
0	0	0	0	0	0	74	
0	0	60	0	0	0	32	
0	0	38	0	0	0	0	
20	0	0	0	0	0	0	
0	0	0	0	125	0	0	
0	0	0	28	0	0	0	
0	0	0	0	0	0	0	
1	340	0	0	13	0	0	
66	0	0	0	73	0	0	
0	0	0	10	0	0	0	
35	0	0	0	0	0	0	
0	41	2	0	0	0	0	
0	0	36	0	0	0	0	
0	0	0	0	16	0	0	
0	0	0	66	0	0	0	
0	0	0	0	152	0	86	
60	1	72	0	0	0	113	
0	0	0	180	0	0	0	
0	0	0	59	0	0	114	
0	0	0	0	13	0	14	
0	23	0	0	0	122	0	
0	71	0	34	0	0	0	
0	0	0	10	0	0	0	
0	0	0	0	0	0	23	
0	0	0	0	0	277	0	
0	25	0	0	0	0	0	
