0.040719	0.050221	0.026468	0.050221	0.033593	0.024092	0.774686	
0.033673	0.436054	0.038435	0.076531	0.221769	0.028912	0.164626	
0.033754	0.499148	0.028981	0.083873	0.174565	0.033754	0.145926	
0.580293	0.031367	0.021821	0.019434	0.231845	0.083873	0.031367	
0.443733	0.073450	0.038073	0.035714	0.016846	0.370620	0.021563	
0.472035	0.085243	0.122978	0.035714	0.097035	0.158356	0.028639	
0.672591	0.045796	0.100820	0.038619	0.029050	0.045796	0.067327	
0.045687	0.074327	0.432322	0.060007	0.160245	0.043300	0.184112	
0.029473	0.034327	0.502774	0.031900	0.235784	0.044036	0.121706	
0.122002	0.046576	0.533194	0.039277	0.036844	0.102537	0.119569	
0.081538	0.037454	0.436526	0.065297	0.146503	0.123301	0.109380	
0.215508	0.029689	0.582256	0.032134	0.024799	0.076144	0.039469	
0.032890	0.218937	0.277076	0.025914	0.139867	0.139867	0.165449	
0.035463	0.133824	0.297758	0.098695	0.117431	0.190030	0.126798	
0.042390	0.255007	0.266689	0.049399	0.054072	0.297063	0.035381	
0.017129	0.024323	0.031518	0.717369	0.137033	0.038712	0.033916	
0.038712	0.093868	0.024323	0.702980	0.081877	0.021925	0.036314	
0.033835	0.052973	0.043404	0.643882	0.127136	0.036227	0.062543	
0.252721	0.031293	0.126531	0.057483	0.431293	0.026531	0.074150	
0.021769	0.045578	0.057483	0.057483	0.152721	0.633673	0.031293	
0.116452	0.071429	0.128301	0.047732	0.154367	0.386594	0.095125	
0.148135	0.027445	0.064391	0.066854	0.103800	0.524982	0.064391	
0.048654	0.379572	0.041408	0.024500	0.041408	0.389234	0.075224	
0.123236	0.022031	0.070224	0.043718	0.202754	0.366609	0.171429	
