0.404024	0.001558	0.018343	0.000804	0.035918	0.029532	0.054447	0.284848	0.018888	0.105002	0.003904	0.008577	0.011891	0.013731	0.008533	
0.416483	0.001019	0.129646	0.001151	0.035238	0.018264	0.037760	0.122865	0.035855	0.058939	0.008075	0.038073	0.044601	0.046472	0.005558	
0.473706	0.006948	0.067665	0.001379	0.023523	0.017498	0.031715	0.089420	0.029507	0.099271	0.006399	0.026142	0.058060	0.029171	0.039597	
0.646847	0.000820	0.018415	0.014064	0.006546	0.089842	0.108445	0.011762	0.018407	0.009513	0.045621	0.005335	0.007268	0.012588	0.004528	
0.381992	0.001008	0.071749	0.004410	0.024245	0.035708	0.094642	0.020379	0.149473	0.015427	0.025713	0.053990	0.019189	0.094939	0.007137	
0.510837	0.002415	0.085224	0.007168	0.012951	0.049932	0.074279	0.015773	0.060523	0.029897	0.032396	0.020020	0.032884	0.051008	0.014693	
0.312452	0.000814	0.029729	0.002962	0.039257	0.029047	0.110110	0.011773	0.212113	0.010374	0.011008	0.097567	0.011368	0.114721	0.006704	
0.304222	0.001034	0.184476	0.000935	0.005579	0.011209	0.073013	0.011842	0.160486	0.012118	0.046260	0.011515	0.034691	0.135747	0.006873	
0.347095	0.000942	0.104556	0.002321	0.025227	0.040300	0.062345	0.054164	0.138818	0.028900	0.014787	0.043154	0.032813	0.091466	0.013111	
0.246146	0.000917	0.148321	0.001472	0.008109	0.088865	0.023324	0.014947	0.218577	0.014464	0.006387	0.014188	0.050106	0.127485	0.036690	
0.258006	0.000987	0.166737	0.001130	0.009038	0.080392	0.018484	0.010401	0.201927	0.015746	0.007417	0.014944	0.055402	0.124669	0.034721	
0.292198	0.000820	0.157010	0.000749	0.016871	0.016891	0.071941	0.013001	0.175072	0.012642	0.031435	0.037529	0.034497	0.131155	0.008188	
0.417208	0.002074	0.151871	0.001604	0.028851	0.030178	0.024399	0.055336	0.058238	0.048955	0.006340	0.039111	0.059902	0.058253	0.017678	
0.433934	0.001318	0.201065	0.001063	0.036585	0.011952	0.016637	0.018284	0.036620	0.037038	0.004936	0.059519	0.072646	0.059832	0.008572	
0.409173	0.001098	0.201691	0.000798	0.031924	0.009054	0.025952	0.025327	0.053821	0.033937	0.012383	0.050400	0.065607	0.072309	0.006528	
0.498187	0.008501	0.021146	0.002265	0.017919	0.024312	0.040412	0.106732	0.026311	0.114608	0.009044	0.013508	0.050874	0.017822	0.048361	
0.534990	0.014795	0.029348	0.000827	0.005552	0.007591	0.014787	0.012967	0.025699	0.144787	0.007435	0.010379	0.086462	0.020005	0.084376	
0.412928	0.005420	0.024961	0.000953	0.027194	0.025087	0.050734	0.149522	0.066898	0.098526	0.004679	0.026411	0.035212	0.038701	0.032774	
0.427155	0.008740	0.025247	0.001055	0.021897	0.016949	0.050520	0.039120	0.101771	0.095076	0.005087	0.045337	0.053692	0.056682	0.051671	
0.425551	0.002713	0.052879	0.004464	0.026749	0.037195	0.080558	0.028195	0.116833	0.036119	0.016745	0.055315	0.028904	0.070612	0.017169	
0.424836	0.005376	0.061001	0.003203	0.017428	0.025441	0.071164	0.012865	0.115863	0.054365	0.021486	0.040036	0.040126	0.075417	0.031394	
0.324701	0.001872	0.021452	0.002714	0.039169	0.024015	0.108218	0.009415	0.204672	0.019560	0.009874	0.098466	0.014779	0.109708	0.011383	
0.326043	0.003794	0.082745	0.000643	0.024456	0.010823	0.077502	0.019935	0.168814	0.041567	0.018914	0.058006	0.034876	0.109476	0.022405	
0.432436	0.001790	0.044585	0.006382	0.020631	0.056177	0.090963	0.012681	0.133462	0.019820	0.023001	0.046540	0.020464	0.075753	0.015315	
