0.488714	0.000797	0.061070	0.001059	0.024599	0.025521	0.038384	0.147598	0.022417	0.139632	0.003915	0.006401	0.019441	0.015107	0.005346	
0.454518	0.004061	0.089823	0.001477	0.020929	0.023067	0.042701	0.078985	0.044719	0.069057	0.015505	0.026470	0.034721	0.090494	0.003473	
0.430665	0.003407	0.075262	0.001340	0.026476	0.025870	0.051550	0.077040	0.084303	0.068068	0.013066	0.045211	0.027453	0.064823	0.005466	
0.438912	0.001053	0.020728	0.011612	0.015146	0.116071	0.177411	0.017502	0.103650	0.012633	0.029964	0.011513	0.010266	0.027338	0.006202	
0.396937	0.004531	0.065013	0.005760	0.021423	0.059668	0.097591	0.040097	0.097756	0.034855	0.027260	0.031676	0.039011	0.064239	0.014184	
0.439940	0.002389	0.078344	0.004584	0.017322	0.050785	0.090663	0.016237	0.099735	0.011189	0.017469	0.036348	0.027240	0.098901	0.008855	
0.390964	0.001169	0.026967	0.001196	0.040334	0.031664	0.082077	0.024794	0.208330	0.028192	0.005426	0.107496	0.025060	0.020639	0.005690	
0.433792	0.001576	0.153559	0.001025	0.006377	0.011236	0.028144	0.013531	0.076446	0.011582	0.006230	0.010994	0.041423	0.166614	0.037469	
0.418909	0.001282	0.104894	0.002660	0.015965	0.032863	0.064017	0.021778	0.113836	0.019125	0.009236	0.033593	0.028422	0.106798	0.026622	
0.264490	0.001367	0.154335	0.000998	0.018929	0.018123	0.041112	0.022011	0.207944	0.019736	0.005508	0.046822	0.026697	0.092368	0.079560	
0.258637	0.001048	0.181130	0.002776	0.008286	0.028122	0.045882	0.017453	0.181158	0.015606	0.008681	0.010888	0.030682	0.113240	0.096410	
0.257092	0.006571	0.114517	0.000984	0.032327	0.021524	0.053616	0.024506	0.205212	0.013075	0.022492	0.089724	0.032965	0.083843	0.041552	
0.435851	0.001729	0.069919	0.001010	0.027228	0.025553	0.045175	0.115306	0.073970	0.106703	0.006831	0.030672	0.019078	0.028245	0.012730	
0.402388	0.004695	0.121532	0.000746	0.018873	0.013827	0.029153	0.064114	0.070700	0.054223	0.015792	0.028728	0.039725	0.112762	0.022742	
0.341632	0.008418	0.119545	0.001172	0.024782	0.017936	0.029765	0.091013	0.069398	0.073016	0.028972	0.035308	0.043645	0.092480	0.022916	
0.533627	0.000845	0.024631	0.001948	0.024378	0.019060	0.040501	0.081527	0.031085	0.104914	0.006024	0.009251	0.089657	0.028652	0.003899	
0.538684	0.000991	0.054480	0.000828	0.020060	0.008719	0.026062	0.069996	0.022894	0.088099	0.003825	0.008974	0.081964	0.070155	0.004271	
0.506161	0.001286	0.036596	0.001065	0.026381	0.014287	0.031349	0.100820	0.037494	0.117527	0.005381	0.013477	0.077511	0.022506	0.008160	
0.343957	0.002341	0.107202	0.002799	0.020201	0.032346	0.059251	0.038570	0.144962	0.039390	0.012992	0.033746	0.041016	0.072082	0.049145	
0.157092	0.023105	0.156545	0.000854	0.037557	0.007322	0.014350	0.072296	0.084738	0.031045	0.076073	0.089138	0.081576	0.155865	0.012443	
0.332640	0.009314	0.115897	0.001268	0.026303	0.016522	0.037888	0.042600	0.102858	0.029338	0.032084	0.059209	0.056158	0.119664	0.018257	
0.400551	0.001128	0.032431	0.004033	0.031875	0.053544	0.104891	0.023053	0.176189	0.024402	0.012070	0.076029	0.022618	0.027368	0.009818	
0.411263	0.002870	0.064806	0.000681	0.030860	0.018558	0.052839	0.035422	0.140820	0.037496	0.009690	0.072820	0.043706	0.067622	0.010546	
0.410761	0.001055	0.067981	0.006900	0.014939	0.068572	0.107307	0.035057	0.104409	0.037596	0.018628	0.008010	0.035353	0.051689	0.031742	
