0.620408	0.000701	0.012205	0.000742	0.053385	0.006122	0.067836	0.086919	0.018467	0.089087	0.003067	0.006777	0.019944	0.009581	0.004758	
0.478314	0.000817	0.021814	0.000869	0.063806	0.027495	0.027222	0.171706	0.052305	0.085302	0.008761	0.017864	0.024430	0.012969	0.006326	
0.461323	0.001532	0.030096	0.000945	0.071883	0.033737	0.016708	0.201829	0.023486	0.089307	0.007750	0.006694	0.017293	0.030248	0.007168	
0.483169	0.001032	0.019856	0.013183	0.004684	0.145690	0.066902	0.010294	0.023296	0.013119	0.047960	0.008249	0.010984	0.017468	0.134114	
0.227758	0.001611	0.065163	0.000990	0.010966	0.010907	0.187070	0.026144	0.304208	0.022174	0.004644	0.086577	0.013913	0.030795	0.007081	
0.379108	0.003552	0.082890	0.007313	0.006985	0.082082	0.080681	0.016176	0.085840	0.024398	0.028508	0.027677	0.023633	0.078043	0.073114	
0.378775	0.000871	0.045671	0.003945	0.025225	0.049795	0.071125	0.068019	0.163753	0.033830	0.023458	0.057311	0.026078	0.013958	0.038188	
0.287148	0.005357	0.156616	0.001087	0.014746	0.016380	0.029379	0.035622	0.169041	0.019931	0.021393	0.071388	0.041001	0.122203	0.008707	
0.232735	0.011120	0.236559	0.002692	0.011912	0.034259	0.067047	0.021897	0.039052	0.021920	0.010915	0.013538	0.011139	0.260019	0.025196	
0.320669	0.004359	0.135422	0.002129	0.010347	0.024845	0.035949	0.019744	0.170802	0.018506	0.024598	0.071838	0.043168	0.098132	0.019492	
0.323544	0.003865	0.129180	0.002532	0.008644	0.028891	0.031903	0.016128	0.181527	0.014287	0.027724	0.077221	0.044544	0.086315	0.023696	
0.359624	0.001205	0.090095	0.001616	0.009066	0.016809	0.024072	0.014865	0.239977	0.015603	0.030478	0.101979	0.057797	0.022591	0.014222	
0.420352	0.005390	0.123416	0.000792	0.032487	0.009721	0.059308	0.054164	0.059299	0.053821	0.007465	0.023903	0.022033	0.122442	0.005407	
0.343226	0.007949	0.171664	0.001017	0.025359	0.014178	0.064577	0.044911	0.046540	0.046453	0.005838	0.016783	0.019890	0.183859	0.007756	
0.459240	0.001091	0.058540	0.001728	0.025036	0.017841	0.044743	0.041446	0.147534	0.044179	0.020180	0.061402	0.042384	0.019437	0.015218	
0.555707	0.000680	0.020173	0.000683	0.023905	0.012931	0.014297	0.066769	0.049366	0.110268	0.008263	0.020190	0.102719	0.009667	0.004382	
0.607710	0.000873	0.017449	0.000839	0.004408	0.007754	0.016480	0.012697	0.027634	0.127307	0.005867	0.011690	0.139197	0.014147	0.005948	
0.553488	0.000871	0.018551	0.000915	0.032728	0.017447	0.022157	0.087134	0.033281	0.108658	0.006941	0.012312	0.084577	0.014177	0.006761	
0.531516	0.001543	0.031095	0.004220	0.024541	0.049627	0.043474	0.055946	0.026392	0.077689	0.017042	0.009551	0.056277	0.030054	0.041032	
0.343715	0.005309	0.133753	0.001097	0.015763	0.017193	0.040273	0.041760	0.110774	0.049460	0.013272	0.043395	0.054749	0.120789	0.008698	
0.293216	0.007098	0.165254	0.002362	0.010407	0.030165	0.059823	0.025968	0.098530	0.034024	0.014402	0.035911	0.037508	0.163550	0.021782	
0.323076	0.001588	0.052777	0.000837	0.025536	0.015305	0.125446	0.070089	0.204747	0.051177	0.005089	0.058546	0.029385	0.030723	0.005677	
0.296731	0.002719	0.089100	0.001480	0.018634	0.020842	0.096902	0.049586	0.209220	0.031273	0.013713	0.069341	0.029762	0.058196	0.012501	
0.327319	0.003662	0.090607	0.002214	0.013343	0.026304	0.115292	0.031350	0.157639	0.044037	0.008846	0.045329	0.033524	0.080524	0.020010	
