0.000776	0.001114	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000899	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.001347	0.000776	0.000776	0.001165	0.000945	0.007218	0.000776	0.000776	0.001628	0.002725	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.000776	0.951160	
0.000640	0.004315	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000929	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001751	0.000640	0.000640	0.001377	0.002477	0.001814	0.000640	0.000640	0.004542	0.005246	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.951314	
0.000640	0.005852	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000833	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001405	0.000640	0.000640	0.001288	0.003246	0.002800	0.000640	0.000640	0.002042	0.003314	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.952964	
0.000597	0.000832	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000936	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001431	0.000597	0.000597	0.002896	0.000714	0.000792	0.000597	0.000597	0.013468	0.004838	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.949636	
0.000557	0.002884	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000787	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.001048	0.000557	0.000557	0.003894	0.001721	0.000827	0.000557	0.000557	0.012143	0.002455	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.951421	
0.000595	0.003131	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000868	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.001319	0.000595	0.000595	0.003545	0.001863	0.000966	0.000595	0.000595	0.008576	0.003957	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.951391	
0.000558	0.000975	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.001171	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.001396	0.000558	0.000558	0.002570	0.000767	0.000890	0.000558	0.000558	0.015908	0.004339	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.949109	
0.000650	0.002350	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.002393	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.001496	0.000650	0.000650	0.002250	0.001500	0.001063	0.000650	0.000650	0.001634	0.009908	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.950772	
0.000671	0.000986	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.002597	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.001095	0.000671	0.000671	0.002692	0.000829	0.001375	0.000671	0.000671	0.001590	0.010149	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.951177	
0.000598	0.002450	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.003021	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001442	0.000598	0.000598	0.002237	0.001524	0.001362	0.000598	0.000598	0.003648	0.009843	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.949958	
