0.028912	0.024150	0.821769	0.019388	0.038435	0.026531	0.040816	
0.041012	0.067327	0.072112	0.074504	0.069720	0.119959	0.555366	
0.026850	0.053356	0.041308	0.031670	0.038898	0.043718	0.764200	
0.264132	0.472765	0.026721	0.110654	0.038712	0.055498	0.031518	
0.493293	0.044936	0.026157	0.037894	0.061368	0.291415	0.044936	
0.297251	0.187988	0.021717	0.218867	0.128605	0.064472	0.081099	
0.567395	0.033277	0.026218	0.030924	0.047395	0.035630	0.259160	
0.026531	0.247959	0.031293	0.438435	0.031293	0.071769	0.152721	
0.031442	0.639098	0.184552	0.045796	0.031442	0.045796	0.021873	
0.056446	0.024739	0.034495	0.700348	0.032056	0.124739	0.027178	
0.040147	0.140850	0.026096	0.649047	0.040147	0.077618	0.026096	
0.056584	0.024799	0.107929	0.614041	0.066364	0.076144	0.054139	
0.037454	0.190587	0.139543	0.060656	0.032814	0.508452	0.030494	
0.041997	0.139220	0.030423	0.065146	0.076720	0.500331	0.146164	
0.105228	0.039960	0.035298	0.044622	0.042291	0.611056	0.121545	
0.026786	0.041209	0.021978	0.024382	0.767170	0.041209	0.077266	
0.029120	0.060295	0.024323	0.029120	0.674203	0.029120	0.153820	
0.057897	0.036314	0.043508	0.031518	0.645427	0.134635	0.050702	
0.043197	0.088435	0.333673	0.067007	0.324150	0.078912	0.064626	
0.026468	0.254496	0.026468	0.382762	0.204615	0.038344	0.066848	
0.080907	0.185173	0.024035	0.379485	0.140149	0.050102	0.140149	
0.505226	0.114983	0.036934	0.054007	0.180836	0.024739	0.083275	
0.425466	0.087302	0.024500	0.183920	0.070393	0.036577	0.171843	
0.359193	0.215653	0.038619	0.045796	0.220437	0.072112	0.048189	
