0.441186	0.002546	0.078519	0.000874	0.026609	0.017785	0.036618	0.110581	0.057307	0.082378	0.015605	0.019794	0.040209	0.052429	0.017563	
0.506513	0.005825	0.075197	0.001478	0.014990	0.014868	0.042041	0.081415	0.037047	0.065883	0.011488	0.016488	0.065301	0.046140	0.015327	
0.517227	0.005245	0.022643	0.001220	0.029740	0.012142	0.026403	0.144705	0.026561	0.101430	0.008291	0.008613	0.060096	0.019512	0.016172	
0.470779	0.002184	0.092108	0.007106	0.005104	0.058020	0.108050	0.026264	0.091692	0.021834	0.022847	0.016880	0.038893	0.026690	0.011548	
0.450757	0.002514	0.100795	0.009436	0.013979	0.061645	0.134776	0.031877	0.082045	0.019418	0.004046	0.027981	0.021413	0.032986	0.006332	
0.465852	0.004443	0.080350	0.006727	0.013843	0.048410	0.098648	0.035533	0.089717	0.026172	0.009991	0.029183	0.044795	0.038138	0.008196	
0.321817	0.002595	0.093807	0.006970	0.031902	0.058459	0.100092	0.016271	0.179927	0.008869	0.009384	0.065968	0.018688	0.080301	0.004949	
0.433020	0.005092	0.148680	0.000925	0.011002	0.012402	0.053178	0.031249	0.057255	0.038064	0.008840	0.037001	0.051740	0.097387	0.014166	
0.391624	0.000995	0.173825	0.002678	0.005621	0.032428	0.083833	0.013033	0.076380	0.028310	0.019611	0.031381	0.025089	0.094212	0.020979	
0.369013	0.001580	0.074592	0.000778	0.013972	0.044945	0.027110	0.019497	0.196199	0.022253	0.053827	0.038368	0.059260	0.065006	0.013598	
0.356732	0.001467	0.094590	0.000628	0.014267	0.041711	0.029883	0.015711	0.189606	0.020009	0.050035	0.042074	0.054340	0.076731	0.012218	
0.362842	0.001621	0.099835	0.001808	0.014097	0.043718	0.047930	0.013477	0.171497	0.020741	0.041205	0.041777	0.047041	0.076730	0.015682	
0.377629	0.001059	0.223541	0.000762	0.005163	0.017651	0.064218	0.014157	0.067048	0.021302	0.020017	0.037261	0.027274	0.118087	0.004831	
0.384641	0.003596	0.161384	0.001074	0.013767	0.018936	0.055820	0.020749	0.089967	0.028842	0.014029	0.045486	0.041029	0.108553	0.012125	
0.367605	0.002192	0.147696	0.001835	0.014811	0.030388	0.059641	0.019643	0.119181	0.024537	0.022934	0.044602	0.036134	0.097540	0.011263	
0.482289	0.003420	0.016668	0.000522	0.044617	0.007049	0.014532	0.193870	0.022721	0.126553	0.004327	0.010004	0.041782	0.019182	0.012465	
0.541767	0.006537	0.015811	0.000708	0.028397	0.007206	0.015147	0.146952	0.022506	0.099902	0.008978	0.007395	0.072949	0.015225	0.010520	
0.457509	0.002435	0.022979	0.000778	0.034539	0.015524	0.041412	0.149485	0.021776	0.125658	0.004695	0.008638	0.030970	0.036269	0.047332	
0.399300	0.001136	0.041225	0.002182	0.007132	0.040228	0.112092	0.018553	0.036815	0.105064	0.005828	0.011869	0.012275	0.080462	0.125839	
0.241159	0.004511	0.051607	0.000752	0.047905	0.030208	0.039909	0.028668	0.207744	0.049425	0.005869	0.087620	0.028806	0.132704	0.043114	
0.366229	0.004220	0.041408	0.000929	0.029258	0.028791	0.044569	0.049634	0.131090	0.066600	0.014594	0.046627	0.044063	0.084287	0.047700	
0.262855	0.003544	0.092703	0.003473	0.040533	0.040212	0.071411	0.015770	0.189941	0.027186	0.003490	0.082408	0.018929	0.122523	0.025024	
0.345368	0.006644	0.044371	0.000789	0.036997	0.026667	0.016536	0.039786	0.194404	0.032156	0.019277	0.070368	0.065613	0.092673	0.008351	
0.320333	0.002292	0.089480	0.001177	0.023968	0.031034	0.072369	0.019995	0.115989	0.063672	0.008768	0.050210	0.019927	0.114363	0.066423	
