0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	1	52	0	0	0	0	
0	33	86	0	0	92	0	
0	0	0	0	36	0	0	
1	1	0	182	0	0	0	
0	0	0	20	0	0	0	
36	0	57	0	0	0	0	
168	30	2	0	0	0	173	
0	0	0	81	36	0	1	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	18	0	0	0	0	0	
0	0	0	0	0	0	39	
0	0	0	0	0	0	0	
85	0	0	0	0	0	0	
125	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
113	52	0	55	0	0	0	
3	0	0	0	119	0	46	
0	25	0	0	0	0	0	
0	0	0	0	0	0	0	
9	0	0	0	0	0	31	
0	0	0	0	0	0	0	
0	0	0	0	0	0	127	
0	0	0	0	0	0	0	
145	54	0	0	0	0	0	
0	10	0	0	356	0	0	
0	0	0	0	0	0	0	
0	0	0	76	0	0	0	
0	0	0	0	73	0	0	
7	0	22	105	0	0	45	
0	0	0	0	0	0	0	
37	0	1	0	0	0	0	
0	0	130	0	0	0	0	
75	1	0	0	0	0	18	
3	0	0	286	0	274	25	
0	0	124	0	0	0	0	
0	0	62	0	0	0	110	
0	0	0	0	0	219	0	
0	1	0	63	3	0	0	
0	0	0	0	220	0	0	
0	65	0	0	0	0	56	
13	0	0	0	0	1	0	
0	22	0	0	0	0	0	
0	68	0	0	0	0	0	
0	0	0	0	0	0	0	
0	18	0	0	0	0	0	
0	0	0	0	0	0	0	
