0.001884	0.005086	0.003905	0.007402	0.000854	0.123496	0.004488	0.011992	0.011906	0.202097	0.006458	0.043339	0.007225	0.000737	0.002034	0.000756	0.027738	0.006754	0.105040	0.002820	0.003366	0.002933	0.000991	0.004311	0.082700	0.006465	0.004909	0.005132	0.001252	0.001383	0.001186	0.043339	0.000956	0.005827	0.002211	0.001234	0.020253	0.009852	0.006384	0.021758	0.001408	0.004831	0.021758	0.000599	0.001142	0.001158	0.001337	0.000883	0.160533	0.003899	
0.007698	0.040913	0.008123	0.021553	0.005104	0.050820	0.008261	0.068685	0.016609	0.089462	0.019859	0.017889	0.058996	0.002874	0.002203	0.002937	0.042057	0.022314	0.043419	0.019449	0.006879	0.004257	0.001687	0.032180	0.064738	0.024861	0.005369	0.041528	0.005319	0.002424	0.003503	0.017889	0.005846	0.017215	0.002398	0.002689	0.008697	0.035537	0.044436	0.009023	0.001779	0.010626	0.009023	0.000951	0.001971	0.002254	0.001787	0.001667	0.066217	0.018024	
0.002621	0.053632	0.009211	0.010540	0.002009	0.072643	0.006395	0.029735	0.021747	0.126030	0.011095	0.025534	0.077736	0.001442	0.003138	0.000988	0.025821	0.011009	0.061831	0.007351	0.007829	0.005956	0.001343	0.026006	0.054474	0.010835	0.007735	0.054708	0.001692	0.001909	0.001611	0.025534	0.002285	0.010554	0.003421	0.003348	0.012348	0.043123	0.016502	0.012850	0.002481	0.011486	0.012850	0.000777	0.001561	0.002547	0.001952	0.001881	0.094445	0.005447	
0.003264	0.009535	0.003608	0.011653	0.015721	0.005069	0.008228	0.181677	0.078037	0.024779	0.042681	0.001867	0.012588	0.009920	0.016837	0.000723	0.103101	0.008281	0.004371	0.060896	0.003820	0.023852	0.001670	0.057777	0.010150	0.006574	0.042671	0.008894	0.001219	0.002405	0.001601	0.001867	0.018058	0.004374	0.018426	0.004426	0.001009	0.012416	0.133746	0.001006	0.010940	0.006711	0.001006	0.000935	0.001953	0.001055	0.007351	0.000800	0.006587	0.003866	
0.025003	0.004500	0.006175	0.046012	0.000948	0.004672	0.006735	0.031901	0.150464	0.039274	0.009211	0.001739	0.006348	0.004405	0.032508	0.008394	0.006167	0.051277	0.004583	0.003233	0.006702	0.045730	0.001401	0.004465	0.102325	0.063987	0.082570	0.004511	0.015452	0.001999	0.007999	0.001739	0.001066	0.036405	0.035588	0.008074	0.000925	0.013871	0.012779	0.000949	0.020987	0.007623	0.000949	0.000803	0.001631	0.001742	0.013172	0.001299	0.006614	0.053095	
0.006592	0.033047	0.013860	0.036092	0.008042	0.003322	0.025618	0.104955	0.072526	0.027624	0.045622	0.001258	0.047169	0.005685	0.013510	0.002103	0.052460	0.027614	0.002986	0.030940	0.012186	0.019899	0.004955	0.039538	0.025719	0.022679	0.034193	0.033209	0.003781	0.007271	0.004852	0.001258	0.009226	0.015254	0.014783	0.005765	0.000907	0.045945	0.069055	0.000702	0.008982	0.018075	0.000702	0.002640	0.005846	0.003755	0.007909	0.002744	0.004415	0.012729	
0.004278	0.111893	0.003072	0.011204	0.000959	0.007789	0.007226	0.012888	0.113127	0.035279	0.009764	0.002836	0.162548	0.003498	0.024811	0.000836	0.006772	0.008122	0.006694	0.003250	0.003757	0.038167	0.001502	0.043529	0.012882	0.006911	0.062946	0.114342	0.001407	0.002143	0.001580	0.002836	0.001078	0.009244	0.027157	0.008415	0.002253	0.062773	0.007399	0.001503	0.016856	0.003833	0.001503	0.000860	0.001749	0.000933	0.010297	0.000720	0.010123	0.004454	
0.005782	0.056501	0.003866	0.096563	0.003735	0.003670	0.083484	0.049504	0.013484	0.010687	0.101106	0.001380	0.081009	0.002205	0.002365	0.002199	0.024311	0.049746	0.003288	0.014141	0.003345	0.004948	0.015882	0.032921	0.027081	0.022797	0.005799	0.057003	0.003958	0.023458	0.011813	0.001380	0.004273	0.012601	0.002577	0.002434	0.001140	0.059497	0.032293	0.000763	0.001994	0.005227	0.000763	0.008306	0.018796	0.001125	0.009734	0.000851	0.004874	0.013341	
0.002561	0.009132	0.004684	0.065803	0.010356	0.021886	0.059439	0.122572	0.015951	0.040829	0.088448	0.007753	0.011872	0.005559	0.002745	0.000964	0.071119	0.032611	0.018683	0.039976	0.004043	0.004043	0.011338	0.038823	0.023376	0.012436	0.006773	0.008390	0.001668	0.016729	0.007896	0.007753	0.011888	0.005989	0.002993	0.001553	0.003737	0.029637	0.088056	0.003948	0.001877	0.007219	0.003948	0.005948	0.013412	0.001338	0.007354	0.001003	0.028467	0.005423	
0.006835	0.025580	0.004233	0.144022	0.000900	0.004475	0.127262	0.018983	0.014087	0.012330	0.144000	0.001660	0.035793	0.000793	0.002422	0.002593	0.005911	0.071387	0.004001	0.003094	0.003653	0.004087	0.024145	0.011704	0.032366	0.028949	0.005948	0.025210	0.004693	0.035701	0.017355	0.001660	0.001014	0.012964	0.002639	0.001792	0.001033	0.058012	0.008362	0.000902	0.001794	0.005251	0.000902	0.012589	0.028590	0.001220	0.014346	0.000919	0.005950	0.015891	
