0.053100	0.057897	0.024323	0.041110	0.026721	0.033916	0.762933	
0.036227	0.184552	0.060150	0.072112	0.043404	0.380725	0.222830	
0.034079	0.072633	0.034079	0.029260	0.034079	0.352151	0.443718	
0.543404	0.158237	0.076897	0.048189	0.096036	0.045796	0.031442	
0.417790	0.026280	0.144205	0.089960	0.163073	0.125337	0.033356	
0.275461	0.117567	0.060150	0.048189	0.167806	0.280246	0.050581	
0.402721	0.050340	0.040816	0.183673	0.133673	0.064626	0.124150	
0.060295	0.400822	0.230558	0.043508	0.103460	0.103460	0.057897	
0.147409	0.367997	0.201331	0.054272	0.140056	0.051821	0.037115	
0.123201	0.024921	0.449982	0.051948	0.022464	0.032292	0.295191	
0.058608	0.137862	0.329004	0.077256	0.079587	0.053946	0.263736	
0.175958	0.041812	0.580836	0.097909	0.044251	0.029617	0.029617	
0.047063	0.163885	0.238652	0.028371	0.065754	0.304072	0.152203	
0.112483	0.119493	0.255007	0.051736	0.063418	0.355474	0.042390	
0.052347	0.026342	0.269841	0.104357	0.075988	0.404593	0.066532	
0.017253	0.167012	0.017253	0.558316	0.162181	0.036577	0.041408	
0.191272	0.236618	0.019434	0.327310	0.048074	0.119673	0.057620	
0.057483	0.031293	0.026531	0.547959	0.043197	0.040816	0.252721	
0.192562	0.299618	0.036844	0.165798	0.027112	0.058742	0.219326	
0.048074	0.098193	0.162632	0.181725	0.437095	0.031367	0.040914	
0.080249	0.116569	0.169837	0.172259	0.269111	0.102041	0.089934	
0.169019	0.087091	0.072633	0.053356	0.361790	0.231670	0.024441	
0.084275	0.031518	0.024323	0.110654	0.350462	0.367249	0.031518	
0.293324	0.155310	0.046351	0.039087	0.237634	0.089934	0.138360	
