0.045470	0.076349	0.693926	0.028843	0.019342	0.028843	0.107228	
0.181293	0.031293	0.386054	0.133673	0.193197	0.026531	0.047959	
0.162632	0.126833	0.480055	0.117286	0.052847	0.036140	0.024207	
0.021666	0.026405	0.021666	0.026405	0.024035	0.040623	0.839201	
0.042891	0.158730	0.111449	0.026342	0.239108	0.170550	0.250929	
0.059864	0.036054	0.228912	0.083673	0.064626	0.188435	0.338435	
0.021614	0.302938	0.026342	0.090172	0.026342	0.161094	0.371496	
0.494428	0.319487	0.040527	0.033435	0.033435	0.033435	0.045255	
0.409864	0.186054	0.038435	0.088435	0.031293	0.045578	0.200340	
0.208578	0.470080	0.048772	0.056036	0.026980	0.041508	0.148046	
0.473649	0.369241	0.016573	0.035134	0.023533	0.046735	0.035134	
0.024739	0.395470	0.024739	0.049129	0.297909	0.032056	0.175958	
0.180240	0.187250	0.476969	0.044726	0.044726	0.035381	0.030708	
0.215791	0.023754	0.412513	0.030780	0.262630	0.021412	0.033121	
0.049748	0.172101	0.393277	0.033277	0.270924	0.037983	0.042689	
0.026721	0.024323	0.031518	0.798904	0.031518	0.055498	0.031518	
0.038898	0.026850	0.082272	0.764200	0.029260	0.024441	0.034079	
0.139431	0.038712	0.105858	0.276122	0.259335	0.153820	0.026721	
0.287068	0.076168	0.073798	0.351049	0.042993	0.021666	0.147258	
0.073624	0.196555	0.028707	0.170550	0.447146	0.059439	0.023978	
0.170198	0.184552	0.031442	0.093643	0.361586	0.050581	0.107997	
0.022031	0.171429	0.022031	0.043718	0.024441	0.494320	0.222031	
0.093420	0.021821	0.048074	0.060007	0.038527	0.711558	0.026594	
0.296992	0.084074	0.026658	0.045796	0.029050	0.483595	0.033835	
