0.021614	0.019250	0.026342	0.021614	0.042891	0.841945	0.026342	
0.026342	0.078352	0.198919	0.345491	0.075988	0.130361	0.144546	
0.040914	0.136379	0.260484	0.241391	0.074327	0.136379	0.110126	
0.026658	0.033835	0.076897	0.026658	0.048189	0.033835	0.753930	
0.047619	0.078352	0.217832	0.210740	0.142182	0.033435	0.269841	
0.050102	0.116452	0.024035	0.265741	0.090386	0.040623	0.412661	
0.073277	0.470924	0.030924	0.063866	0.047395	0.033277	0.280336	
0.387513	0.047845	0.043095	0.373261	0.083475	0.024092	0.040719	
0.388296	0.026850	0.041308	0.026850	0.036489	0.062995	0.417212	
0.506399	0.046351	0.043929	0.026980	0.140782	0.181944	0.053615	
0.385312	0.070758	0.148223	0.023810	0.129443	0.098927	0.143528	
0.444251	0.097909	0.036934	0.314983	0.027178	0.022300	0.056446	
0.037281	0.046519	0.039591	0.037281	0.732432	0.060376	0.046519	
0.170100	0.028239	0.030565	0.225914	0.393355	0.028239	0.123588	
0.112747	0.079960	0.154901	0.262630	0.293075	0.047173	0.049515	
0.019481	0.036227	0.749146	0.026658	0.074504	0.045796	0.048189	
0.026850	0.024441	0.670224	0.154561	0.024441	0.036489	0.062995	
0.026850	0.075043	0.540103	0.072633	0.041308	0.108778	0.135284	
0.194122	0.045796	0.206083	0.081681	0.036227	0.210868	0.225222	
0.035799	0.480243	0.246201	0.118541	0.042891	0.031071	0.045255	
0.233673	0.212245	0.090816	0.319388	0.033673	0.031293	0.078912	
0.063300	0.373227	0.213421	0.026980	0.024559	0.031823	0.266690	
0.053356	0.479862	0.053356	0.270224	0.072633	0.036489	0.034079	
0.033593	0.337631	0.247370	0.031218	0.073974	0.078724	0.197489	
