0.252121	0.043095	0.532406	0.024092	0.071598	0.024092	0.052596	
0.021769	0.226531	0.507483	0.095578	0.067007	0.050340	0.031293	
0.029190	0.146978	0.668613	0.024382	0.084478	0.024382	0.021978	
0.525401	0.279577	0.026594	0.038527	0.028981	0.062393	0.038527	
0.464960	0.023922	0.038073	0.040431	0.040431	0.361186	0.030997	
0.491949	0.125043	0.065091	0.041110	0.053100	0.127441	0.096266	
0.129528	0.031442	0.041012	0.048189	0.021873	0.107997	0.619959	
0.081487	0.136379	0.155472	0.427549	0.043300	0.071940	0.083873	
0.173838	0.234079	0.108778	0.347332	0.048537	0.043718	0.043718	
0.182829	0.051442	0.061175	0.489399	0.051442	0.102537	0.061175	
0.101037	0.108063	0.026096	0.410171	0.026096	0.166611	0.161927	
0.247293	0.022354	0.029689	0.516242	0.027244	0.088369	0.068809	
0.081728	0.144518	0.191030	0.451495	0.044518	0.044518	0.042193	
0.032890	0.132890	0.107309	0.621262	0.028239	0.039867	0.037542	
0.046844	0.046844	0.091030	0.609635	0.123588	0.053821	0.028239	
0.019527	0.110654	0.050702	0.048304	0.712573	0.036314	0.021925	
0.024323	0.067489	0.062693	0.026721	0.767729	0.021925	0.029120	
0.057897	0.072285	0.031518	0.043508	0.681398	0.029120	0.084275	
0.047959	0.164626	0.138435	0.033673	0.100340	0.038435	0.476531	
0.021717	0.164235	0.047845	0.057346	0.073974	0.608415	0.026468	
0.114083	0.114083	0.133040	0.118822	0.104604	0.315504	0.099865	
0.116007	0.116007	0.036489	0.048537	0.048537	0.554561	0.079862	
0.106368	0.043718	0.224441	0.079862	0.046127	0.458176	0.041308	
0.142182	0.340763	0.033435	0.045255	0.035799	0.310030	0.092536	
