0.490924	0.000817	0.015446	0.000866	0.051991	0.021339	0.042380	0.173518	0.023480	0.114686	0.003774	0.008765	0.034394	0.012864	0.004756	
0.483506	0.004786	0.052925	0.002033	0.033105	0.024260	0.045363	0.118840	0.031629	0.087181	0.008987	0.017731	0.056611	0.028150	0.004892	
0.454301	0.004338	0.076002	0.000919	0.038343	0.019704	0.033007	0.112609	0.040526	0.081073	0.007373	0.027779	0.056114	0.043196	0.004716	
0.527801	0.000937	0.087222	0.011665	0.004718	0.086787	0.175844	0.011851	0.017801	0.010162	0.035745	0.007224	0.008717	0.010635	0.002890	
0.433776	0.002615	0.057842	0.005055	0.019337	0.038587	0.102750	0.035081	0.135688	0.029465	0.020286	0.050941	0.038448	0.025061	0.005068	
0.488017	0.001292	0.081408	0.009348	0.006474	0.070831	0.155877	0.015591	0.068671	0.013185	0.029238	0.022880	0.012221	0.021673	0.003296	
0.387634	0.000921	0.080641	0.004640	0.035863	0.039075	0.082824	0.013177	0.139214	0.017527	0.027993	0.067998	0.047394	0.038343	0.016754	
0.399444	0.001836	0.097379	0.001874	0.038102	0.029762	0.048645	0.067583	0.081363	0.053204	0.015178	0.042244	0.040253	0.065854	0.017279	
0.381891	0.003717	0.210533	0.003170	0.003854	0.047560	0.086131	0.007137	0.062675	0.007636	0.010600	0.033784	0.007087	0.129133	0.005091	
0.298200	0.001587	0.111099	0.000868	0.035452	0.027205	0.022253	0.014636	0.148894	0.037763	0.023533	0.060211	0.046736	0.118317	0.053246	
0.291863	0.002712	0.127035	0.000798	0.009086	0.037386	0.026159	0.019834	0.124396	0.054206	0.018253	0.020672	0.017660	0.175224	0.074718	
0.332685	0.000864	0.091832	0.001439	0.069913	0.013473	0.024713	0.010343	0.169543	0.012490	0.029614	0.114467	0.091010	0.025378	0.012235	
0.377792	0.004297	0.212522	0.001382	0.014980	0.036995	0.054614	0.029984	0.043536	0.023525	0.007303	0.034818	0.021001	0.131452	0.005798	
0.377027	0.005657	0.214937	0.000691	0.015994	0.030388	0.040654	0.030910	0.043438	0.025785	0.006109	0.039554	0.034760	0.130234	0.003861	
0.368010	0.003367	0.173185	0.000840	0.032900	0.026962	0.039581	0.036548	0.075346	0.027843	0.011413	0.055541	0.041735	0.099964	0.006766	
0.503117	0.009507	0.028988	0.000747	0.025300	0.007815	0.015477	0.130761	0.034880	0.105330	0.004983	0.016982	0.092856	0.018764	0.004492	
0.526167	0.010401	0.017095	0.000992	0.021639	0.008018	0.016564	0.142251	0.020321	0.114365	0.003845	0.007777	0.095890	0.011444	0.003230	
0.422542	0.006653	0.036243	0.001045	0.016634	0.020936	0.018633	0.095633	0.076428	0.098288	0.012159	0.008731	0.062403	0.079040	0.044631	
0.318365	0.000821	0.077482	0.003835	0.007248	0.053932	0.058469	0.012401	0.128390	0.054502	0.029361	0.010103	0.010205	0.148146	0.086740	
0.333007	0.002010	0.055327	0.001268	0.024728	0.026416	0.037015	0.043870	0.162027	0.060120	0.019207	0.042152	0.037817	0.100309	0.054727	
0.272566	0.002233	0.059900	0.000682	0.007701	0.035418	0.013373	0.030387	0.160726	0.079127	0.023030	0.010411	0.021402	0.177618	0.105428	
0.300283	0.000752	0.020571	0.000912	0.006490	0.007775	0.107998	0.007658	0.361955	0.008654	0.004805	0.102722	0.009131	0.053924	0.006370	
0.346357	0.002583	0.037777	0.000687	0.022950	0.008303	0.068328	0.038093	0.252045	0.033223	0.008774	0.084300	0.041124	0.046279	0.009177	
0.345221	0.001395	0.061850	0.003260	0.005831	0.035431	0.094340	0.014380	0.210342	0.028311	0.016691	0.051135	0.011166	0.087091	0.033556	
