0	0	0	0	0	1	108	
0	0	0	0	128	0	0	
0	0	0	91	0	0	0	
101	0	17	0	0	0	0	
28	0	0	0	0	0	0	
119	22	1	28	0	0	0	
0	0	0	55	0	0	0	
0	0	0	0	46	0	10	
0	0	34	0	0	0	0	
50	0	0	0	0	0	128	
0	0	0	0	0	0	20	
0	0	0	0	16	0	0	
16	0	0	0	0	37	0	
0	0	0	0	0	114	0	
0	0	0	0	0	139	0	
0	0	0	0	34	0	0	
0	95	47	0	0	0	0	
0	1	0	0	0	91	0	
2	0	154	98	195	0	0	
0	0	0	0	112	0	0	
0	0	0	55	0	0	0	
0	0	0	0	44	0	3	
0	0	0	20	0	0	0	
116	5	24	0	31	30	0	
0	0	0	0	0	0	120	
0	0	0	0	16	0	0	
0	141	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	14	0	0	
0	48	0	0	0	0	0	
0	0	18	0	25	0	0	
0	0	72	0	0	0	0	
0	123	0	0	0	0	67	
0	0	0	0	0	0	0	
0	0	0	20	0	0	0	
0	0	126	0	0	0	2	
0	0	0	0	0	0	0	
0	0	145	0	0	0	11	
173	68	0	0	0	0	69	
0	128	0	0	0	0	5	
1	0	0	0	0	0	162	
0	16	0	0	0	40	0	
0	42	7	0	0	68	21	
0	0	0	0	0	28	0	
0	0	0	40	0	0	0	
0	0	0	0	14	0	0	
0	0	0	34	0	0	1	
4	0	0	0	86	1	47	
157	0	0	0	0	0	0	
0	46	0	74	0	0	1	
