0.452236	0.009664	0.022777	0.001108	0.036528	0.052306	0.022240	0.102116	0.019625	0.172635	0.003366	0.007651	0.017019	0.019773	0.060958	
0.447108	0.004858	0.097281	0.001734	0.027515	0.038177	0.040260	0.077122	0.037377	0.093948	0.004936	0.016983	0.031166	0.044613	0.036921	
0.439618	0.006166	0.105690	0.000806	0.033223	0.033865	0.014738	0.097713	0.026160	0.122623	0.003217	0.013000	0.037158	0.025636	0.040384	
0.509407	0.001273	0.025785	0.007389	0.007748	0.069108	0.190461	0.013264	0.048928	0.013089	0.015294	0.017683	0.011462	0.053836	0.015273	
0.436219	0.001467	0.085796	0.005473	0.016604	0.048459	0.137915	0.037622	0.081081	0.027354	0.013015	0.034981	0.026574	0.039515	0.007925	
0.417896	0.001017	0.091832	0.004177	0.018530	0.039419	0.104563	0.038018	0.101372	0.022945	0.009766	0.045312	0.029120	0.064382	0.011652	
0.428739	0.002826	0.058828	0.005120	0.016191	0.049551	0.128869	0.034690	0.092029	0.035646	0.018972	0.031795	0.026410	0.054606	0.015727	
0.373678	0.002795	0.117448	0.001971	0.016562	0.028300	0.048335	0.030942	0.122747	0.022177	0.019884	0.040079	0.030948	0.116007	0.028127	
0.390307	0.002621	0.075916	0.002484	0.012027	0.037030	0.063548	0.010863	0.132311	0.009687	0.020373	0.042375	0.018173	0.146423	0.035861	
0.275319	0.005564	0.115274	0.001927	0.019035	0.022871	0.044194	0.032675	0.187110	0.037091	0.038013	0.051618	0.037579	0.107964	0.023768	
0.338288	0.005379	0.100456	0.002168	0.016821	0.031962	0.052210	0.031598	0.139914	0.041735	0.031860	0.035480	0.029834	0.109669	0.032626	
0.175830	0.007085	0.164839	0.000927	0.013862	0.009733	0.017971	0.013956	0.247964	0.014470	0.059704	0.055989	0.043393	0.149494	0.024782	
0.389625	0.002171	0.165494	0.001379	0.024549	0.020692	0.030968	0.064237	0.083451	0.045613	0.008242	0.036387	0.042952	0.064966	0.019274	
0.383021	0.002032	0.202593	0.001073	0.023994	0.013733	0.022619	0.069429	0.074657	0.039845	0.012323	0.028866	0.053813	0.057787	0.014216	
0.386100	0.001557	0.185402	0.001212	0.028362	0.012514	0.025054	0.080107	0.080527	0.048630	0.006866	0.037846	0.058333	0.039190	0.008299	
0.526067	0.000874	0.020400	0.001096	0.032904	0.012965	0.022562	0.099305	0.049774	0.063415	0.003180	0.021224	0.094112	0.041678	0.010444	
0.540270	0.000881	0.047909	0.003078	0.023236	0.032908	0.076226	0.072551	0.020477	0.047112	0.004893	0.009502	0.064138	0.042067	0.014751	
0.503959	0.002851	0.014376	0.001172	0.035297	0.020159	0.023678	0.104182	0.050247	0.090742	0.003726	0.021296	0.081386	0.028753	0.018178	
0.487850	0.005561	0.022115	0.002813	0.025853	0.050888	0.068892	0.070440	0.031539	0.101605	0.007009	0.011125	0.026570	0.045787	0.041953	
0.288131	0.001494	0.065421	0.001270	0.029314	0.014056	0.026565	0.043392	0.228679	0.028900	0.009829	0.098634	0.039047	0.112460	0.012808	
0.310971	0.003455	0.102097	0.001101	0.023782	0.012503	0.022602	0.046970	0.181072	0.032013	0.026953	0.058832	0.054245	0.106251	0.017153	
0.276568	0.001236	0.030983	0.002207	0.027138	0.022057	0.051371	0.027223	0.256406	0.019536	0.009867	0.111695	0.026130	0.124693	0.012888	
0.300285	0.001289	0.115220	0.002012	0.028177	0.018778	0.045636	0.048666	0.190554	0.031809	0.007166	0.087352	0.033691	0.081108	0.008258	
0.403791	0.002020	0.040960	0.004385	0.016220	0.047547	0.110952	0.020503	0.131555	0.023326	0.013092	0.053602	0.014279	0.095367	0.022400	
