0.004605	0.004514	0.005743	0.004773	0.006332	0.002092	0.175698	0.005226	0.001485	0.000951	0.006164	0.000560	0.001723	0.006851	0.011943	0.004345	0.000728	0.043248	0.001686	0.007997	0.012017	0.128172	0.003892	0.003093	0.073318	0.005730	0.040816	0.001703	0.002285	0.064654	0.006557	0.005729	0.040816	0.001277	0.001989	0.003110	0.001616	0.007763	0.003143	0.046695	0.005435	0.004503	0.001567	0.005573	0.001242	0.006062	0.006403	0.001140	0.002329	0.214708	
0.004606	0.009210	0.009209	0.007558	0.019472	0.039575	0.007841	0.005736	0.026511	0.002338	0.007177	0.000742	0.002604	0.138140	0.079068	0.038392	0.001011	0.052307	0.004450	0.127241	0.013506	0.009021	0.003869	0.019457	0.003354	0.087837	0.001929	0.030867	0.006171	0.004019	0.009363	0.006405	0.001929	0.003277	0.001958	0.003084	0.029718	0.009336	0.004924	0.004962	0.008628	0.004483	0.026746	0.013782	0.001207	0.048793	0.010193	0.019862	0.002319	0.025814	
0.003033	0.003891	0.044445	0.019920	0.024310	0.028851	0.012984	0.014987	0.019309	0.000836	0.036272	0.003221	0.012651	0.100601	0.056781	0.024874	0.004616	0.039794	0.001497	0.090635	0.009873	0.011680	0.002350	0.019343	0.005498	0.074056	0.003122	0.022752	0.002036	0.005431	0.005104	0.004705	0.003122	0.001130	0.001220	0.001886	0.021676	0.016432	0.012891	0.004554	0.022776	0.002713	0.019382	0.009682	0.000776	0.048002	0.026950	0.014501	0.001681	0.081164	
0.005715	0.045065	0.009745	0.003371	0.005960	0.002077	0.004306	0.002589	0.001477	0.001263	0.006740	0.000717	0.002427	0.006870	0.127437	0.006771	0.000971	0.003569	0.002327	0.008881	0.254130	0.004669	0.004810	0.002706	0.001887	0.006443	0.001119	0.001702	0.003194	0.003022	0.077620	0.119125	0.001119	0.001736	0.002421	0.003829	0.001598	0.135857	0.002229	0.002650	0.003835	0.005579	0.001595	0.008175	0.001482	0.007452	0.004513	0.001118	0.002856	0.083248	
0.004916	0.041022	0.063339	0.006476	0.024776	0.004063	0.006287	0.004915	0.003029	0.007746	0.050021	0.004395	0.017210	0.013850	0.062818	0.029792	0.006326	0.006571	0.015073	0.031601	0.104302	0.005920	0.003851	0.007930	0.002706	0.024849	0.001569	0.003579	0.021043	0.003452	0.044717	0.048936	0.001569	0.011002	0.001948	0.003069	0.003084	0.070413	0.004226	0.011307	0.007390	0.004462	0.003843	0.041943	0.001201	0.026935	0.008726	0.002105	0.002640	0.117060	
0.015834	0.048032	0.027675	0.004021	0.032500	0.008063	0.010303	0.003124	0.005827	0.011467	0.020411	0.001864	0.007067	0.027860	0.064333	0.045522	0.002646	0.012614	0.022385	0.053025	0.075543	0.011895	0.013269	0.010393	0.004377	0.023869	0.002495	0.006459	0.031282	0.007666	0.046877	0.035462	0.002495	0.016319	0.006526	0.010499	0.006083	0.046082	0.002642	0.016975	0.004581	0.015436	0.007040	0.060341	0.003876	0.024215	0.005400	0.004103	0.007766	0.065462	
0.004131	0.049199	0.050872	0.005105	0.026914	0.001808	0.007333	0.003905	0.001581	0.009290	0.039494	0.003498	0.013601	0.005958	0.068962	0.033440	0.005020	0.003932	0.018106	0.028427	0.124676	0.006370	0.003256	0.007292	0.003142	0.016534	0.001811	0.001744	0.025289	0.003655	0.052939	0.058479	0.001811	0.013209	0.001659	0.002600	0.001393	0.077869	0.003342	0.013494	0.005821	0.003769	0.002561	0.049634	0.001032	0.019784	0.006867	0.000978	0.002220	0.106194	
0.073486	0.006626	0.038159	0.004753	0.009635	0.009650	0.013957	0.003701	0.006533	0.001659	0.030997	0.002756	0.010670	0.033434	0.062785	0.012813	0.003948	0.015492	0.003128	0.033516	0.010573	0.029349	0.061913	0.006393	0.005895	0.030755	0.003335	0.007774	0.004325	0.023263	0.033485	0.005025	0.003335	0.002312	0.030174	0.048877	0.007271	0.015159	0.003111	0.005674	0.005420	0.072114	0.006696	0.009464	0.017705	0.056205	0.006394	0.004893	0.035513	0.069902	
0.092308	0.013540	0.014002	0.002656	0.004105	0.001934	0.008906	0.002093	0.001356	0.000738	0.011130	0.001066	0.003885	0.006432	0.087709	0.003972	0.001489	0.004464	0.001319	0.007274	0.070684	0.030127	0.077946	0.002117	0.003790	0.007586	0.002165	0.001619	0.001792	0.026146	0.056548	0.033182	0.002165	0.000996	0.037970	0.061527	0.001484	0.040650	0.001760	0.003190	0.003020	0.090795	0.001421	0.004383	0.022265	0.048022	0.003553	0.001035	0.044479	0.047206	
0.058027	0.005538	0.078017	0.006310	0.008337	0.002105	0.026818	0.004981	0.001488	0.001186	0.063732	0.005543	0.021815	0.007015	0.041866	0.005318	0.007998	0.008826	0.002193	0.009299	0.013101	0.034199	0.048638	0.003826	0.011256	0.025020	0.006316	0.002160	0.003013	0.024012	0.027447	0.006212	0.006316	0.001633	0.023722	0.038404	0.001614	0.026604	0.004117	0.008431	0.007201	0.056646	0.001600	0.007469	0.013934	0.054154	0.008504	0.001123	0.028217	0.138700	
0.087288	0.007186	0.035458	0.003296	0.006323	0.001400	0.028757	0.002754	0.001027	0.001470	0.028931	0.002570	0.009903	0.004558	0.059208	0.005783	0.003676	0.008376	0.002756	0.007586	0.017662	0.043115	0.073589	0.002523	0.012062	0.012162	0.006762	0.001341	0.003803	0.032036	0.040468	0.008346	0.006762	0.002042	0.035852	0.058090	0.001084	0.018207	0.002173	0.009259	0.003752	0.085719	0.001170	0.008081	0.021027	0.052346	0.004419	0.000769	0.042138	0.084938	
0.055577	0.009476	0.082174	0.004158	0.007492	0.002887	0.012240	0.003243	0.002021	0.001530	0.066855	0.005818	0.022901	0.009760	0.050333	0.007209	0.008399	0.006452	0.002873	0.012610	0.030560	0.023081	0.046546	0.003467	0.005181	0.027779	0.002940	0.002793	0.003966	0.018132	0.032143	0.014388	0.002940	0.002127	0.022703	0.036753	0.002200	0.036802	0.002729	0.005060	0.004739	0.054209	0.002170	0.008712	0.013337	0.055251	0.005587	0.001513	0.027052	0.131131	
