0.634933	0.001066	0.012739	0.000796	0.039325	0.007343	0.046580	0.062064	0.018138	0.103931	0.003607	0.006381	0.045932	0.011529	0.005636	
0.508506	0.010540	0.016999	0.001467	0.055904	0.026907	0.034650	0.110321	0.027027	0.135871	0.009380	0.009082	0.015719	0.020077	0.017550	
0.487288	0.014400	0.014840	0.001165	0.063322	0.022844	0.018744	0.140668	0.020706	0.165693	0.006015	0.007311	0.010924	0.016641	0.009438	
0.423488	0.003153	0.051371	0.010001	0.006424	0.083268	0.092158	0.014670	0.066361	0.014127	0.042814	0.023551	0.013346	0.134842	0.020426	
0.241974	0.001184	0.108620	0.000719	0.012588	0.015335	0.138855	0.037314	0.259332	0.023614	0.007303	0.076289	0.031720	0.025658	0.019495	
0.272672	0.002546	0.127374	0.002928	0.007957	0.024360	0.085575	0.041568	0.191122	0.029934	0.013083	0.064086	0.039901	0.089911	0.006984	
0.389826	0.002796	0.053492	0.000728	0.042444	0.049822	0.113992	0.027669	0.134630	0.030924	0.021829	0.039229	0.006516	0.012644	0.073459	
0.283522	0.002980	0.157053	0.003524	0.013492	0.037956	0.042533	0.023766	0.136612	0.021728	0.020343	0.056767	0.035462	0.142399	0.021863	
0.386526	0.003018	0.083160	0.009474	0.004835	0.078413	0.075676	0.009566	0.074854	0.009724	0.040964	0.030706	0.017370	0.156830	0.018883	
0.257024	0.001961	0.184530	0.000623	0.020553	0.022216	0.035078	0.017555	0.160558	0.022097	0.012285	0.066681	0.038621	0.129074	0.031145	
0.259109	0.002388	0.178355	0.001493	0.019565	0.029690	0.037240	0.016976	0.152837	0.019219	0.015929	0.063928	0.035344	0.135226	0.032699	
0.313882	0.001802	0.147026	0.000955	0.026388	0.036512	0.046693	0.017303	0.130398	0.017025	0.018351	0.053722	0.032868	0.106419	0.050655	
0.420598	0.001706	0.111082	0.002018	0.022033	0.016461	0.038222	0.038006	0.096348	0.059201	0.009649	0.040153	0.044253	0.094459	0.005812	
0.413890	0.003963	0.099548	0.001044	0.029839	0.016663	0.033367	0.061057	0.091543	0.072640	0.008124	0.037171	0.042580	0.074196	0.014376	
0.504365	0.001185	0.058836	0.000696	0.034714	0.023718	0.054895	0.044522	0.066441	0.061538	0.011375	0.024819	0.040224	0.039311	0.033364	
0.555934	0.004350	0.017473	0.000960	0.021637	0.012546	0.017055	0.132259	0.022015	0.091607	0.004911	0.008002	0.086723	0.017152	0.007375	
0.584313	0.001213	0.012700	0.001354	0.008684	0.013344	0.020340	0.126584	0.018113	0.066884	0.006553	0.006327	0.107249	0.018366	0.007974	
0.569696	0.002503	0.015432	0.000785	0.022401	0.017783	0.028115	0.112789	0.022657	0.075394	0.007739	0.007809	0.083512	0.013053	0.020333	
0.516161	0.003922	0.018724	0.003900	0.036085	0.056028	0.072563	0.049668	0.036825	0.056880	0.026159	0.011548	0.020562	0.045616	0.045358	
0.292459	0.002788	0.152282	0.002781	0.012523	0.030428	0.040788	0.035096	0.139830	0.026732	0.016478	0.056699	0.044130	0.128643	0.018341	
0.346553	0.002350	0.119778	0.002351	0.019069	0.037195	0.051004	0.036694	0.118065	0.025834	0.018862	0.046449	0.041346	0.099680	0.034769	
0.302746	0.005121	0.081478	0.002220	0.023424	0.024413	0.111497	0.059480	0.193042	0.059718	0.010799	0.056946	0.019954	0.037262	0.011898	
0.280220	0.002544	0.120070	0.001336	0.018592	0.023632	0.093293	0.038149	0.194561	0.032166	0.011591	0.063657	0.031803	0.064177	0.024209	
0.339205	0.003204	0.066520	0.004763	0.017520	0.047844	0.125059	0.030374	0.166781	0.031745	0.023367	0.048582	0.012483	0.059374	0.023180	
