0.472677	0.011011	0.015084	0.000715	0.058582	0.054188	0.039154	0.070593	0.018016	0.105715	0.002985	0.017707	0.016429	0.017685	0.099459	
0.490132	0.004310	0.034101	0.000969	0.028312	0.024692	0.040110	0.098776	0.035071	0.077044	0.009700	0.036745	0.036814	0.044104	0.039119	
0.501576	0.006122	0.023120	0.001055	0.031928	0.032600	0.035095	0.102990	0.026771	0.092298	0.004045	0.025637	0.042351	0.022485	0.051929	
0.374856	0.001110	0.070576	0.006481	0.018291	0.051938	0.128511	0.012663	0.160886	0.012948	0.020764	0.041044	0.013740	0.078824	0.007367	
0.355059	0.001218	0.065831	0.006020	0.022600	0.047587	0.102277	0.041493	0.150291	0.028820	0.025978	0.055548	0.025007	0.066653	0.005618	
0.430350	0.001424	0.054099	0.004383	0.016574	0.037222	0.089558	0.061246	0.109445	0.039639	0.015492	0.040531	0.029769	0.059482	0.010787	
0.433210	0.003586	0.026395	0.008020	0.019070	0.074256	0.144138	0.026445	0.145793	0.035984	0.004742	0.012472	0.015088	0.022719	0.028082	
0.435002	0.001966	0.112850	0.000834	0.013528	0.018295	0.065487	0.038164	0.097484	0.031350	0.007759	0.025034	0.025811	0.106210	0.020226	
0.393355	0.001411	0.145044	0.000818	0.012624	0.018120	0.072445	0.014456	0.124738	0.015181	0.009893	0.026162	0.017898	0.131044	0.016811	
0.232658	0.004429	0.213569	0.001162	0.023708	0.041076	0.028136	0.031935	0.186182	0.044130	0.004099	0.021726	0.029833	0.100553	0.036804	
0.264608	0.004526	0.195428	0.001219	0.023728	0.040039	0.036000	0.028427	0.172493	0.043423	0.004227	0.020042	0.028904	0.099329	0.037608	
0.188218	0.001827	0.216732	0.001549	0.023761	0.026234	0.027480	0.023371	0.201654	0.025640	0.026299	0.058359	0.038553	0.132695	0.007628	
0.386862	0.001452	0.131347	0.000772	0.010579	0.017158	0.031698	0.080900	0.109714	0.049917	0.007039	0.033042	0.044321	0.083195	0.012005	
0.383207	0.001544	0.119576	0.001013	0.013103	0.015643	0.028399	0.082224	0.106365	0.053356	0.013017	0.041847	0.052411	0.080393	0.007901	
0.415088	0.001451	0.088169	0.001142	0.014085	0.014380	0.021004	0.111175	0.081808	0.066885	0.013654	0.047684	0.057687	0.058381	0.007407	
0.523500	0.004528	0.035067	0.000604	0.012642	0.004449	0.023039	0.069954	0.035932	0.082269	0.016383	0.029238	0.106882	0.050374	0.005139	
0.557670	0.003883	0.019935	0.002209	0.008018	0.019967	0.063662	0.063767	0.045187	0.068536	0.005204	0.011965	0.077895	0.039504	0.012599	
0.535013	0.006846	0.017500	0.000943	0.022238	0.022128	0.027737	0.079465	0.024256	0.097865	0.006390	0.015214	0.088988	0.021826	0.033590	
0.490594	0.007076	0.036403	0.001782	0.031297	0.039045	0.059832	0.050538	0.052832	0.076316	0.004357	0.012889	0.043433	0.040897	0.052710	
0.251697	0.001984	0.124746	0.000635	0.046746	0.006475	0.022425	0.030524	0.121700	0.032239	0.058107	0.111184	0.036478	0.148137	0.006924	
0.304818	0.002849	0.122410	0.001080	0.034850	0.016788	0.030503	0.040268	0.120204	0.042836	0.036623	0.074199	0.042572	0.115342	0.014659	
0.379157	0.000955	0.079955	0.005219	0.015957	0.042984	0.101782	0.038885	0.145846	0.025162	0.018136	0.042146	0.023834	0.073887	0.006096	
0.387647	0.001602	0.072545	0.002224	0.024045	0.019372	0.040021	0.085099	0.092447	0.055324	0.027171	0.065459	0.048016	0.072041	0.006985	
0.448485	0.001701	0.043066	0.005634	0.015597	0.047480	0.122601	0.031928	0.121265	0.026405	0.012660	0.029075	0.018110	0.061681	0.014313	
