0.447630	0.003003	0.076741	0.004022	0.015727	0.014025	0.020788	0.120374	0.047603	0.091174	0.027348	0.021056	0.026783	0.045240	0.038485	
0.377675	0.005693	0.033377	0.000934	0.015483	0.012771	0.018285	0.247008	0.036961	0.157709	0.020609	0.013617	0.021920	0.031071	0.006886	
0.395672	0.004965	0.053911	0.000910	0.015054	0.015449	0.027102	0.220575	0.039527	0.139398	0.018324	0.017205	0.022982	0.022401	0.006525	
0.431704	0.002684	0.063311	0.003757	0.025934	0.060674	0.100882	0.014157	0.072100	0.033894	0.018562	0.030411	0.028866	0.077423	0.035640	
0.351731	0.001294	0.097763	0.001285	0.022522	0.039262	0.102412	0.029258	0.182871	0.023687	0.007644	0.060804	0.020120	0.048497	0.010850	
0.387252	0.001369	0.076509	0.002547	0.023213	0.047923	0.107540	0.031946	0.142706	0.031677	0.013823	0.049289	0.014100	0.046601	0.023506	
0.348845	0.000782	0.080611	0.000936	0.028765	0.041439	0.131374	0.008853	0.235736	0.010117	0.004390	0.073573	0.009649	0.017588	0.007342	
0.363748	0.004155	0.103857	0.001353	0.023744	0.035405	0.055464	0.032794	0.111756	0.038346	0.008875	0.041003	0.058178	0.109679	0.011644	
0.223991	0.001099	0.109490	0.000613	0.005439	0.137409	0.182535	0.012243	0.044563	0.010497	0.002920	0.033351	0.016742	0.215734	0.003374	
0.282760	0.001096	0.106204	0.004202	0.014072	0.016797	0.028661	0.009344	0.193766	0.026372	0.023323	0.058393	0.034767	0.158609	0.041636	
0.262194	0.000966	0.105259	0.003300	0.011819	0.042490	0.064074	0.015013	0.168810	0.024558	0.018646	0.054685	0.027873	0.168217	0.032096	
0.306191	0.000950	0.097104	0.004920	0.015039	0.010317	0.021882	0.013466	0.192076	0.031370	0.027129	0.056652	0.030678	0.143272	0.048953	
0.506183	0.001098	0.238674	0.001054	0.006383	0.009932	0.017529	0.035330	0.031069	0.016510	0.005011	0.035360	0.064175	0.024043	0.007648	
0.402683	0.002145	0.184524	0.000720	0.013094	0.021692	0.038417	0.026693	0.097710	0.018973	0.004297	0.045917	0.060842	0.077415	0.004876	
0.355906	0.002654	0.151280	0.000997	0.013605	0.013455	0.025871	0.058986	0.125454	0.041500	0.008775	0.047751	0.053691	0.091991	0.008083	
0.559612	0.010222	0.030121	0.001304	0.050480	0.007351	0.012008	0.072642	0.021573	0.087963	0.010312	0.009322	0.099727	0.016773	0.010590	
0.569598	0.010860	0.025547	0.001101	0.054813	0.012926	0.020051	0.052473	0.019073	0.079551	0.007890	0.008718	0.107836	0.021075	0.008488	
0.492713	0.006004	0.032696	0.003446	0.029710	0.022585	0.030336	0.116381	0.016025	0.101634	0.023988	0.009358	0.046219	0.036492	0.032411	
0.603925	0.004300	0.022517	0.008027	0.037153	0.009978	0.016999	0.014442	0.025052	0.061467	0.040103	0.009574	0.044592	0.022538	0.079334	
0.400529	0.006134	0.081423	0.001155	0.033970	0.009792	0.024892	0.041899	0.131723	0.052140	0.008873	0.041392	0.074978	0.081254	0.009847	
0.412435	0.005206	0.072779	0.002763	0.032525	0.020131	0.034653	0.018261	0.116974	0.043186	0.015310	0.037459	0.065980	0.096116	0.026222	
0.347385	0.001137	0.099065	0.001391	0.020325	0.060207	0.122949	0.018634	0.148959	0.017671	0.007149	0.054122	0.018415	0.070891	0.011698	
0.369901	0.001287	0.077881	0.001681	0.026737	0.038228	0.111211	0.025251	0.195609	0.024180	0.009242	0.062350	0.014049	0.027525	0.014870	
0.423357	0.003534	0.071146	0.002206	0.030630	0.045109	0.091729	0.018747	0.113279	0.032991	0.011278	0.040597	0.039968	0.055441	0.019988	
