0.465508	0.000991	0.071887	0.000832	0.026225	0.035495	0.067663	0.102911	0.025704	0.077471	0.006837	0.011876	0.023836	0.015172	0.067592	
0.375422	0.001706	0.020253	0.000957	0.055212	0.032681	0.016458	0.274423	0.030134	0.133285	0.013388	0.010305	0.014217	0.016540	0.005018	
0.418921	0.003526	0.038446	0.001956	0.039810	0.029146	0.040610	0.163521	0.056249	0.099363	0.016191	0.017519	0.030727	0.026297	0.017719	
0.428889	0.001618	0.098319	0.008109	0.006458	0.026055	0.089555	0.010021	0.104986	0.023040	0.044921	0.021646	0.032474	0.077242	0.026668	
0.444762	0.000872	0.087585	0.008376	0.017197	0.017080	0.098161	0.049454	0.114486	0.032758	0.047368	0.018955	0.028238	0.016936	0.017774	
0.438175	0.001137	0.110196	0.009824	0.007024	0.017728	0.095620	0.015148	0.114011	0.017258	0.054492	0.018241	0.034247	0.053291	0.013609	
0.292246	0.000664	0.023964	0.000747	0.045413	0.029847	0.128524	0.009020	0.320319	0.009207	0.003272	0.106258	0.008478	0.014722	0.007318	
0.352923	0.001406	0.152540	0.001002	0.013866	0.037667	0.040092	0.034296	0.093082	0.031499	0.005792	0.045667	0.042472	0.123887	0.023809	
0.320131	0.000991	0.160895	0.002269	0.006264	0.042778	0.039175	0.012670	0.104830	0.017868	0.012024	0.049562	0.039403	0.171103	0.020040	
0.435655	0.001111	0.139199	0.001197	0.015215	0.029142	0.073084	0.014597	0.084698	0.030931	0.006108	0.035706	0.041656	0.043123	0.048578	
0.332069	0.001028	0.154894	0.000819	0.010381	0.042356	0.044262	0.012381	0.108701	0.021174	0.003904	0.053213	0.039205	0.147577	0.028036	
0.447554	0.002562	0.135335	0.006064	0.012744	0.014631	0.078976	0.008453	0.111649	0.021931	0.033818	0.028846	0.051253	0.034187	0.011997	
0.409942	0.000917	0.262115	0.000644	0.010184	0.015931	0.022847	0.025635	0.054196	0.017258	0.003291	0.035291	0.073188	0.063286	0.005274	
0.398057	0.001837	0.136694	0.003025	0.022860	0.025150	0.033144	0.103906	0.057039	0.058528	0.019545	0.022568	0.044632	0.065790	0.007224	
0.425379	0.002051	0.146283	0.002800	0.022766	0.019159	0.045458	0.078826	0.069285	0.049790	0.017567	0.025470	0.050539	0.034302	0.010327	
0.594683	0.017463	0.021872	0.001020	0.026910	0.008098	0.013913	0.015378	0.026553	0.109153	0.012121	0.009426	0.117846	0.021243	0.004322	
0.568240	0.014218	0.031909	0.002417	0.026164	0.009979	0.026903	0.034547	0.033974	0.099853	0.019183	0.007882	0.099676	0.017999	0.007056	
0.467388	0.007061	0.027440	0.000690	0.028157	0.034465	0.042242	0.083210	0.041061	0.093814	0.008012	0.018135	0.048855	0.057582	0.041887	
0.509671	0.005990	0.023411	0.000909	0.018734	0.036938	0.082749	0.010905	0.056261	0.069763	0.006443	0.020780	0.041907	0.037407	0.078130	
0.270949	0.003685	0.064519	0.001167	0.023354	0.051593	0.026238	0.071297	0.137366	0.053711	0.008902	0.060178	0.028955	0.193456	0.004630	
0.399015	0.005562	0.060507	0.003036	0.015505	0.037820	0.055905	0.017006	0.105938	0.049569	0.018410	0.038652	0.044690	0.120931	0.027457	
0.327660	0.000939	0.051133	0.003092	0.030724	0.035100	0.089726	0.050644	0.196510	0.032572	0.017848	0.063980	0.014773	0.070276	0.015024	
0.269598	0.001141	0.066084	0.002784	0.024481	0.043853	0.074543	0.029216	0.212423	0.020779	0.015529	0.076100	0.016013	0.140823	0.006633	
0.269344	0.001339	0.050975	0.000646	0.025038	0.052359	0.072933	0.025367	0.200553	0.028137	0.003506	0.078797	0.012158	0.152555	0.026293	
