0.573985	0.000962	0.016758	0.000846	0.036950	0.015380	0.077272	0.093991	0.021869	0.074831	0.003880	0.008165	0.055955	0.013947	0.005210	
0.508508	0.001682	0.054511	0.001036	0.023891	0.021881	0.040597	0.108720	0.029765	0.099784	0.006115	0.010830	0.050039	0.035854	0.006788	
0.437325	0.003317	0.099776	0.000809	0.016026	0.032400	0.025426	0.087600	0.057034	0.085356	0.007804	0.017040	0.038862	0.074499	0.016726	
0.494008	0.001097	0.069624	0.013331	0.007368	0.070605	0.181268	0.027025	0.043861	0.011483	0.035884	0.007119	0.008299	0.024654	0.004373	
0.399225	0.000897	0.064293	0.004519	0.029013	0.025761	0.095364	0.038995	0.134323	0.036673	0.020110	0.071583	0.045219	0.030086	0.003939	
0.470226	0.001186	0.060574	0.012395	0.010679	0.062836	0.174455	0.025023	0.069587	0.010991	0.035222	0.019508	0.012946	0.026798	0.007573	
0.355568	0.003750	0.050641	0.004462	0.011479	0.031532	0.098474	0.030484	0.174419	0.025063	0.019852	0.057038	0.018778	0.085014	0.033446	
0.453440	0.004250	0.065515	0.001368	0.024147	0.030783	0.063750	0.059299	0.077161	0.047647	0.010405	0.010517	0.036087	0.082552	0.033079	
0.423985	0.003291	0.148885	0.001863	0.013853	0.051183	0.067471	0.026524	0.078737	0.024668	0.007688	0.037761	0.020441	0.085990	0.007659	
0.259003	0.006759	0.107129	0.001257	0.037336	0.025750	0.027100	0.019660	0.174790	0.023789	0.025844	0.046195	0.054363	0.128714	0.062312	
0.226061	0.010750	0.139697	0.000660	0.007055	0.048348	0.018658	0.007795	0.183467	0.009747	0.020555	0.012416	0.010410	0.212256	0.092125	
0.283574	0.002026	0.138046	0.001321	0.079922	0.010829	0.020455	0.013107	0.138236	0.026325	0.031799	0.089769	0.113150	0.034963	0.016477	
0.414713	0.004797	0.178892	0.000995	0.014587	0.057894	0.043472	0.027867	0.053808	0.027285	0.007506	0.016797	0.021926	0.111198	0.018265	
0.409528	0.003529	0.205392	0.001514	0.021884	0.059133	0.034475	0.028866	0.036835	0.033778	0.010354	0.027387	0.035265	0.088981	0.003079	
0.373421	0.002677	0.178846	0.001434	0.041579	0.041839	0.035126	0.021812	0.074041	0.029016	0.016703	0.052857	0.060886	0.065454	0.004310	
0.513896	0.000729	0.018683	0.000624	0.025956	0.005923	0.011962	0.155053	0.020541	0.148227	0.006748	0.008977	0.066377	0.012402	0.003902	
0.500746	0.001290	0.052466	0.000706	0.022649	0.016579	0.015561	0.134889	0.020013	0.129740	0.006261	0.009673	0.057753	0.028183	0.003490	
0.453097	0.002909	0.023397	0.000917	0.020796	0.011106	0.017755	0.129607	0.064191	0.122943	0.010601	0.008669	0.053742	0.053483	0.026787	
0.337349	0.005235	0.070309	0.002100	0.029817	0.022533	0.031527	0.062232	0.128410	0.061226	0.022505	0.027565	0.052487	0.097226	0.049479	
0.325274	0.004136	0.071825	0.001860	0.022840	0.022691	0.059618	0.034656	0.176737	0.034762	0.017418	0.064286	0.037086	0.091277	0.035533	
0.208013	0.011135	0.065473	0.001021	0.009692	0.028822	0.016167	0.035228	0.217783	0.033557	0.025506	0.009676	0.019629	0.207448	0.110851	
0.321205	0.001187	0.024517	0.001209	0.006410	0.009506	0.114188	0.009148	0.281168	0.008723	0.005619	0.138516	0.009304	0.061980	0.007319	
0.322406	0.002264	0.024530	0.000913	0.007319	0.010070	0.096711	0.022504	0.260763	0.021143	0.006901	0.116976	0.013159	0.075464	0.018878	
0.333897	0.004313	0.110826	0.001133	0.006793	0.037173	0.069349	0.014757	0.178825	0.015742	0.008806	0.071051	0.011029	0.110721	0.025584	
