0.196045	0.021821	0.043300	0.186498	0.021821	0.026594	0.503921	
0.036054	0.038435	0.043197	0.050340	0.043197	0.088435	0.700340	
0.038344	0.128605	0.104852	0.223617	0.121479	0.035969	0.347133	
0.515930	0.108256	0.194587	0.026721	0.089072	0.026721	0.038712	
0.324215	0.281662	0.061803	0.123269	0.042891	0.099629	0.066532	
0.416016	0.370886	0.031218	0.066848	0.050221	0.028843	0.035969	
0.426879	0.436357	0.024035	0.031144	0.028775	0.028775	0.024035	
0.085444	0.061803	0.258021	0.156366	0.052347	0.222560	0.163458	
0.072112	0.026658	0.605605	0.081681	0.024265	0.165414	0.024265	
0.263121	0.041710	0.063608	0.027112	0.034411	0.535627	0.034411	
0.162307	0.047284	0.232730	0.028504	0.030852	0.451040	0.047284	
0.340203	0.046804	0.037024	0.044359	0.054139	0.445337	0.032134	
0.023479	0.046627	0.037368	0.771164	0.035053	0.044312	0.041997	
0.032967	0.100566	0.133200	0.461871	0.056277	0.182151	0.032967	
0.061224	0.079960	0.035463	0.260288	0.042489	0.332887	0.187688	
0.038805	0.046016	0.029190	0.166209	0.507555	0.038805	0.173420	
0.021925	0.048304	0.060295	0.026721	0.772525	0.024323	0.045906	
0.137363	0.033997	0.101305	0.151786	0.341690	0.024382	0.209478	
0.386434	0.033916	0.254539	0.055498	0.208976	0.021925	0.038712	
0.024265	0.256323	0.115174	0.072112	0.146275	0.148667	0.237184	
0.048074	0.184112	0.205592	0.028981	0.246164	0.236618	0.050460	
0.054139	0.486902	0.213063	0.122599	0.044359	0.061474	0.017464	
0.121411	0.591145	0.082670	0.080249	0.041508	0.031823	0.051193	
0.094900	0.340763	0.362040	0.052347	0.052347	0.047619	0.049983	
