0.820669	0.028707	0.031071	0.019250	0.035799	0.023978	0.040527	
0.225993	0.038344	0.021717	0.416016	0.214116	0.021717	0.062097	
0.511081	0.055234	0.040914	0.157859	0.021821	0.050460	0.162632	
0.026531	0.033673	0.026531	0.040816	0.024150	0.019388	0.828912	
0.038163	0.116177	0.038163	0.061803	0.161094	0.208376	0.376224	
0.083873	0.155472	0.028981	0.083873	0.105353	0.157859	0.384589	
0.040527	0.111449	0.090172	0.023978	0.191827	0.307666	0.234380	
0.033277	0.336807	0.028571	0.412101	0.085042	0.080336	0.023866	
0.043404	0.371155	0.069720	0.294600	0.057758	0.055366	0.107997	
0.149129	0.400348	0.119861	0.154007	0.044251	0.058885	0.073519	
0.067932	0.680986	0.037629	0.102897	0.028305	0.028305	0.053946	
0.087939	0.389642	0.044143	0.029545	0.316649	0.039277	0.092805	
0.122732	0.090399	0.028044	0.660838	0.030353	0.044210	0.023425	
0.114552	0.030636	0.032967	0.622711	0.147186	0.032967	0.018981	
0.079960	0.091669	0.037805	0.435932	0.264972	0.030780	0.058883	
0.019342	0.031218	0.178487	0.092976	0.615541	0.026468	0.035969	
0.029050	0.024265	0.825701	0.031442	0.033835	0.026658	0.029050	
0.114626	0.021769	0.143197	0.028912	0.583673	0.047959	0.059864	
0.147258	0.121192	0.609343	0.028775	0.028775	0.024035	0.040623	
0.019160	0.247395	0.016807	0.045042	0.475630	0.021513	0.174454	
0.038435	0.328912	0.131293	0.062245	0.178912	0.076531	0.183673	
0.027178	0.232056	0.036934	0.044251	0.019861	0.463763	0.175958	
0.115450	0.033916	0.041110	0.043508	0.033916	0.702980	0.029120	
0.057758	0.198906	0.038619	0.043404	0.019481	0.433356	0.208476	
