0.019388	0.043197	0.038435	0.093197	0.052721	0.728912	0.024150	
0.095578	0.309864	0.045578	0.019388	0.083673	0.424150	0.021769	
0.026658	0.263500	0.038619	0.024265	0.045796	0.521873	0.079289	
0.048304	0.340870	0.379239	0.105858	0.069887	0.021925	0.033916	
0.477879	0.080716	0.064168	0.031071	0.099629	0.040527	0.206011	
0.386594	0.059580	0.149628	0.040623	0.042993	0.194651	0.125931	
0.254454	0.197983	0.106218	0.049748	0.030924	0.045042	0.315630	
0.031218	0.171361	0.028843	0.280624	0.033593	0.363760	0.090601	
0.154561	0.260585	0.070224	0.303959	0.046127	0.123236	0.041308	
0.051694	0.071254	0.076144	0.545582	0.122599	0.044359	0.088369	
0.077437	0.121829	0.040053	0.614820	0.030708	0.026035	0.089119	
0.181278	0.054139	0.203283	0.315753	0.098149	0.032134	0.115264	
0.035216	0.132890	0.030565	0.363123	0.042193	0.363123	0.032890	
0.172425	0.046844	0.035216	0.270100	0.149169	0.265449	0.060797	
0.074751	0.084053	0.065449	0.188704	0.144518	0.256146	0.186379	
0.052973	0.536227	0.024265	0.021873	0.210868	0.103213	0.050581	
0.053228	0.344093	0.024382	0.029190	0.223901	0.276786	0.048420	
0.033754	0.334470	0.093420	0.079100	0.303444	0.129219	0.026594	
0.040816	0.186054	0.421769	0.102721	0.171769	0.050340	0.026531	
0.378012	0.107228	0.045470	0.107228	0.199864	0.043095	0.119104	
0.185173	0.054841	0.163846	0.151997	0.225457	0.099865	0.118822	
0.078206	0.253389	0.160932	0.036844	0.027112	0.024678	0.418839	
0.041308	0.205164	0.038898	0.132874	0.043718	0.053356	0.484682	
0.283316	0.321686	0.024323	0.081877	0.045906	0.072285	0.170606	
