0.506600	0.006382	0.036417	0.001092	0.017696	0.010363	0.036963	0.134734	0.028954	0.116944	0.006073	0.010122	0.050661	0.027305	0.009696	
0.558662	0.004321	0.029485	0.001257	0.019401	0.034412	0.053934	0.092785	0.027267	0.081197	0.007164	0.010254	0.046756	0.024702	0.008404	
0.585212	0.004663	0.016771	0.001098	0.016522	0.030144	0.035434	0.100856	0.042608	0.086587	0.006103	0.015659	0.038954	0.011972	0.007417	
0.578588	0.003001	0.043386	0.008522	0.010820	0.042811	0.028948	0.022269	0.042436	0.020938	0.057667	0.014073	0.023958	0.036451	0.066131	
0.224038	0.001857	0.117460	0.001715	0.038686	0.012042	0.149256	0.033087	0.163660	0.033107	0.010030	0.062181	0.034434	0.106545	0.011904	
0.317311	0.002850	0.100125	0.003551	0.028403	0.009809	0.126836	0.045930	0.118110	0.040111	0.022941	0.044710	0.023138	0.089932	0.026242	
0.380377	0.001491	0.074858	0.002608	0.027087	0.026269	0.085765	0.019890	0.181636	0.018426	0.016373	0.067675	0.012384	0.065742	0.019417	
0.439123	0.003983	0.094495	0.000885	0.013685	0.035176	0.037087	0.070927	0.089125	0.061306	0.004622	0.031223	0.027771	0.076186	0.014406	
0.393025	0.002607	0.127140	0.001793	0.014625	0.045674	0.068828	0.034319	0.089876	0.029572	0.010893	0.031751	0.020844	0.107056	0.021996	
0.236961	0.003334	0.177449	0.001935	0.018548	0.039799	0.038253	0.034889	0.134467	0.037660	0.011803	0.046040	0.042008	0.145768	0.031085	
0.245121	0.002373	0.203924	0.001132	0.010395	0.049127	0.048625	0.013262	0.148865	0.012632	0.006322	0.051266	0.011398	0.168100	0.027458	
0.281179	0.003060	0.136940	0.004714	0.022476	0.024981	0.068534	0.028616	0.128825	0.030349	0.031057	0.045693	0.033566	0.115728	0.044280	
0.397985	0.004257	0.119698	0.000919	0.012389	0.035452	0.040003	0.071898	0.078190	0.062547	0.004880	0.026641	0.030523	0.097165	0.017453	
0.283807	0.004335	0.121763	0.001057	0.028267	0.021195	0.072760	0.078045	0.095564	0.075176	0.005620	0.034108	0.060724	0.102445	0.015134	
0.359635	0.004170	0.076841	0.001718	0.028606	0.021303	0.041332	0.076065	0.122654	0.074389	0.010199	0.044128	0.058801	0.062784	0.017375	
0.574642	0.003064	0.019588	0.000816	0.026565	0.058784	0.036464	0.067252	0.034312	0.067047	0.003960	0.012521	0.073274	0.016704	0.005008	
0.512407	0.004455	0.022670	0.000822	0.030272	0.038807	0.037796	0.097429	0.034657	0.094849	0.003982	0.012583	0.085435	0.018558	0.005277	
0.469392	0.004539	0.032532	0.002339	0.034251	0.040536	0.028397	0.088815	0.031458	0.093033	0.014446	0.010654	0.104463	0.026837	0.018309	
0.497758	0.004315	0.040878	0.009469	0.020595	0.026183	0.023811	0.046795	0.038529	0.049754	0.064126	0.012334	0.058268	0.034149	0.073036	
0.224188	0.002866	0.117544	0.001311	0.040901	0.018659	0.123041	0.053443	0.124435	0.056771	0.007204	0.046652	0.067001	0.104594	0.011389	
0.292110	0.004135	0.088760	0.003881	0.036197	0.015685	0.067262	0.066635	0.104879	0.071084	0.025114	0.037872	0.077895	0.076157	0.032334	
0.479738	0.001520	0.032978	0.003794	0.023188	0.032093	0.033104	0.015734	0.199000	0.015973	0.024649	0.073225	0.010223	0.026809	0.027970	
0.409465	0.001561	0.054587	0.001142	0.026283	0.032915	0.024982	0.023765	0.236396	0.024950	0.006183	0.086591	0.016894	0.043145	0.011142	
0.407044	0.001519	0.089596	0.000814	0.024365	0.040259	0.099974	0.027945	0.127958	0.024006	0.003967	0.047994	0.018456	0.079076	0.007027	
