0.533164	0.001203	0.046065	0.000798	0.024664	0.011706	0.095134	0.093763	0.021412	0.046089	0.003189	0.005985	0.020793	0.089010	0.007024	
0.481086	0.003856	0.068024	0.001100	0.029857	0.031856	0.048273	0.084675	0.041813	0.092916	0.006515	0.024889	0.036556	0.044236	0.004350	
0.477850	0.006389	0.054904	0.000965	0.033824	0.052490	0.019740	0.088762	0.033562	0.142881	0.005767	0.021838	0.031792	0.024035	0.005200	
0.656745	0.001053	0.015397	0.012896	0.005413	0.061519	0.080898	0.012664	0.023500	0.013758	0.080999	0.007189	0.005847	0.016867	0.005255	
0.303999	0.000782	0.100642	0.001092	0.029254	0.007297	0.124775	0.041584	0.218377	0.024349	0.005785	0.071376	0.026975	0.040320	0.003395	
0.436969	0.000835	0.068671	0.006510	0.017197	0.031669	0.114824	0.018440	0.153832	0.012979	0.040248	0.048644	0.010826	0.033166	0.005189	
0.470242	0.004021	0.044139	0.004364	0.024544	0.049579	0.071787	0.050903	0.093840	0.084769	0.026488	0.028855	0.009806	0.029286	0.007377	
0.445747	0.003384	0.068478	0.001163	0.022628	0.028226	0.065108	0.071748	0.061008	0.058585	0.006444	0.019178	0.027095	0.097678	0.023530	
0.449867	0.002205	0.113665	0.002507	0.018819	0.021084	0.064696	0.050978	0.063046	0.033541	0.016393	0.039570	0.037106	0.076330	0.010194	
0.250313	0.006322	0.116430	0.001640	0.013022	0.048053	0.022640	0.024398	0.149272	0.039482	0.011016	0.039845	0.042443	0.163485	0.071637	
0.205492	0.006998	0.111418	0.001119	0.011736	0.051173	0.018514	0.022319	0.168498	0.036297	0.007446	0.036335	0.042714	0.192072	0.087867	
0.397203	0.002438	0.160019	0.004180	0.014747	0.025597	0.043194	0.020843	0.093597	0.017328	0.028753	0.063970	0.054745	0.061686	0.011699	
0.356221	0.003166	0.183874	0.000829	0.020203	0.016269	0.035853	0.038083	0.090044	0.037630	0.007781	0.070217	0.059543	0.071807	0.008479	
0.337607	0.002577	0.199954	0.000736	0.021750	0.009327	0.029276	0.038496	0.100271	0.027778	0.007776	0.079568	0.076873	0.061655	0.006356	
0.331973	0.004044	0.192406	0.000677	0.021288	0.022343	0.028408	0.032359	0.103029	0.052085	0.007104	0.077290	0.057276	0.062424	0.007294	
0.478706	0.002067	0.023883	0.000589	0.037315	0.015451	0.037659	0.122325	0.047236	0.070056	0.002481	0.008622	0.083047	0.049716	0.020846	
0.537649	0.001142	0.014489	0.000721	0.042191	0.009150	0.036760	0.139547	0.018706	0.078317	0.003340	0.006425	0.093288	0.013977	0.004297	
0.483119	0.002102	0.020964	0.001365	0.035397	0.019016	0.037124	0.116224	0.048411	0.065875	0.007417	0.007479	0.081207	0.051004	0.023298	
0.430378	0.005656	0.027674	0.006353	0.011500	0.069189	0.040239	0.030605	0.090693	0.056118	0.039160	0.006072	0.015229	0.114079	0.057054	
0.242145	0.006158	0.110410	0.000899	0.015929	0.043983	0.023826	0.033840	0.154143	0.042315	0.006072	0.038901	0.047525	0.162052	0.071802	
0.272092	0.006319	0.044824	0.003362	0.010485	0.059070	0.029800	0.031801	0.154748	0.028322	0.020117	0.009282	0.036874	0.194992	0.097912	
0.285333	0.000854	0.109408	0.002311	0.024011	0.013302	0.139903	0.016965	0.244276	0.012988	0.013508	0.078641	0.008800	0.045350	0.004350	
0.330466	0.003567	0.077138	0.000784	0.029593	0.029656	0.093599	0.051160	0.176272	0.070827	0.003633	0.052543	0.015756	0.051817	0.013188	
0.315764	0.004649	0.070865	0.000941	0.026858	0.038880	0.081604	0.047110	0.173509	0.075338	0.004577	0.045301	0.012593	0.075098	0.026912	
