0.005559	0.014930	0.001768	0.062762	0.000714	0.001737	0.001528	0.001355	0.002534	0.000159	0.002365	0.000159	0.009063	0.001975	0.060382	0.018449	0.002147	0.002015	0.008646	0.009249	0.002170	0.000159	0.009832	0.000623	0.000159	0.151511	0.000482	0.004663	0.007721	0.029567	0.038011	0.002897	0.066064	0.105009	0.022671	0.000159	0.011801	0.074833	0.013049	0.007767	0.000159	0.003159	0.000764	0.000159	0.146741	0.036389	0.004101	0.006001	0.025335	0.020547	
0.015788	0.009556	0.004436	0.063512	0.001881	0.005550	0.004151	0.003020	0.005883	0.000156	0.005955	0.000156	0.020924	0.004206	0.038479	0.006919	0.007012	0.004296	0.020886	0.005941	0.004973	0.000156	0.003733	0.001689	0.000156	0.158343	0.000876	0.014183	0.002952	0.011145	0.075802	0.009599	0.042095	0.075858	0.067286	0.000156	0.023014	0.052327	0.035720	0.017775	0.000156	0.006857	0.001506	0.000156	0.093434	0.013551	0.013146	0.017201	0.012191	0.015257	
0.014819	0.009784	0.003630	0.064989	0.002702	0.002510	0.003859	0.003435	0.006623	0.000155	0.004775	0.000155	0.019177	0.002431	0.039411	0.007813	0.003134	0.002481	0.027297	0.006080	0.005672	0.000155	0.004205	0.001475	0.000155	0.170418	0.000559	0.020471	0.003321	0.012508	0.063691	0.004259	0.043115	0.081081	0.075590	0.000155	0.018074	0.057831	0.020319	0.020764	0.000155	0.003996	0.000914	0.000155	0.095704	0.015323	0.011521	0.015959	0.013080	0.014116	
0.019644	0.000958	0.009878	0.061729	0.000886	0.015433	0.011837	0.001445	0.003058	0.000144	0.012835	0.000144	0.013130	0.003622	0.003463	0.002724	0.019808	0.003700	0.009044	0.000645	0.002332	0.000144	0.001508	0.003011	0.000144	0.165212	0.000763	0.007127	0.001211	0.004657	0.206895	0.027229	0.003776	0.018579	0.136746	0.000144	0.015603	0.008527	0.073735	0.012023	0.000144	0.005846	0.001304	0.000144	0.008221	0.005253	0.024025	0.050033	0.002816	0.018721	
0.046423	0.000947	0.014186	0.029120	0.000985	0.004788	0.001275	0.005028	0.009779	0.000147	0.021459	0.000147	0.100152	0.039783	0.003410	0.006291	0.005007	0.040663	0.021513	0.000639	0.008356	0.000147	0.003396	0.001094	0.000147	0.035019	0.007193	0.007054	0.002687	0.010104	0.031574	0.006842	0.003718	0.010494	0.024001	0.000147	0.148782	0.010564	0.152763	0.024831	0.000147	0.064667	0.013359	0.000147	0.008090	0.012316	0.008134	0.004963	0.005722	0.041803	
0.030128	0.000901	0.011201	0.057907	0.001102	0.005180	0.005128	0.007711	0.015041	0.000148	0.016144	0.000148	0.077518	0.022351	0.003218	0.005777	0.006015	0.022844	0.031113	0.000611	0.012868	0.000148	0.003125	0.001270	0.000148	0.084562	0.004095	0.008025	0.002475	0.009297	0.086097	0.008230	0.003507	0.013797	0.067202	0.000148	0.096186	0.010705	0.099076	0.039067	0.000148	0.036510	0.007549	0.000148	0.007620	0.011297	0.009604	0.021396	0.005270	0.030244	
0.045723	0.002340	0.014667	0.024072	0.000918	0.003332	0.001556	0.002419	0.004646	0.000145	0.022142	0.000145	0.090251	0.040606	0.009096	0.005787	0.003103	0.041505	0.012571	0.001496	0.003970	0.000145	0.003128	0.000817	0.000145	0.049256	0.007338	0.006429	0.002477	0.009261	0.030691	0.004219	0.009941	0.019961	0.026146	0.000145	0.144945	0.016019	0.151819	0.012629	0.000145	0.065885	0.013632	0.000145	0.021932	0.011321	0.005843	0.006167	0.006276	0.042659	
0.011423	0.003382	0.006519	0.060414	0.000910	0.004204	0.006673	0.004644	0.009039	0.000142	0.008672	0.000142	0.029510	0.004904	0.013350	0.026882	0.005256	0.005010	0.020009	0.002136	0.007714	0.000142	0.014283	0.001097	0.000142	0.121828	0.000989	0.006505	0.011198	0.043176	0.122423	0.007186	0.014596	0.031178	0.081364	0.000142	0.028809	0.030022	0.038032	0.025910	0.000142	0.008072	0.001729	0.000142	0.032291	0.053107	0.008182	0.028010	0.024239	0.034131	
0.009517	0.000951	0.007847	0.053862	0.000620	0.006686	0.009818	0.001739	0.003430	0.000133	0.010110	0.000133	0.010998	0.001967	0.003468	0.032208	0.008551	0.002008	0.008487	0.000637	0.002834	0.000133	0.017096	0.001422	0.000133	0.135930	0.000459	0.004458	0.013395	0.051796	0.177309	0.011728	0.003782	0.015780	0.111497	0.000133	0.010768	0.020584	0.039718	0.013421	0.000133	0.003181	0.000745	0.000133	0.008249	0.063666	0.010893	0.041455	0.026914	0.039080	
0.010327	0.001400	0.001574	0.036869	0.000666	0.006011	0.000700	0.007081	0.013851	0.000137	0.002232	0.000137	0.036970	0.003209	0.005283	0.069450	0.007641	0.003277	0.026496	0.000914	0.011816	0.000137	0.036793	0.001321	0.000137	0.026671	0.000684	0.004743	0.028795	0.111579	0.080272	0.010473	0.005768	0.011727	0.013565	0.000137	0.029150	0.039541	0.028664	0.036259	0.000137	0.005436	0.001161	0.000137	0.012661	0.137429	0.010031	0.002537	0.057661	0.060349	
0.011757	0.001306	0.002018	0.049445	0.001552	0.003578	0.001354	0.009359	0.018241	0.000141	0.002787	0.000141	0.046729	0.003104	0.004891	0.056518	0.004498	0.003170	0.039417	0.000858	0.015645	0.000141	0.029956	0.001230	0.000141	0.048732	0.000668	0.011552	0.023451	0.090752	0.071658	0.006143	0.005339	0.015760	0.032874	0.000141	0.034765	0.037696	0.022174	0.047879	0.000141	0.005367	0.001129	0.000141	0.011702	0.111812	0.009401	0.005316	0.047025	0.050407	
0.026047	0.001801	0.003006	0.029389	0.001056	0.018895	0.001180	0.004503	0.009113	0.000149	0.004333	0.000149	0.032269	0.006454	0.006884	0.043912	0.024200	0.006594	0.020247	0.001166	0.007472	0.000149	0.023293	0.003655	0.000149	0.042144	0.001270	0.008683	0.018243	0.070877	0.104070	0.033276	0.007519	0.016570	0.023893	0.000149	0.033458	0.031577	0.077939	0.023865	0.000149	0.010574	0.002251	0.000149	0.016541	0.086834	0.029355	0.004546	0.037061	0.042943	
0.009265	0.005512	0.002094	0.031706	0.001392	0.002779	0.002002	0.001110	0.002102	0.000136	0.002782	0.000136	0.007993	0.001906	0.022055	0.058451	0.003501	0.001945	0.011428	0.003445	0.001773	0.000136	0.030976	0.001037	0.000136	0.089889	0.000451	0.010257	0.024247	0.093841	0.079856	0.004771	0.024123	0.044371	0.037749	0.000136	0.009587	0.055928	0.016682	0.009396	0.000136	0.003051	0.000726	0.000136	0.053486	0.115645	0.007814	0.008096	0.051520	0.052312	
0.013402	0.001349	0.003155	0.029037	0.001688	0.004139	0.002640	0.003149	0.006125	0.000132	0.004289	0.000132	0.020557	0.003684	0.005096	0.062861	0.005210	0.003763	0.019715	0.000881	0.005207	0.000132	0.033306	0.001368	0.000132	0.067736	0.000763	0.012725	0.026068	0.100956	0.096074	0.007126	0.005564	0.017830	0.048867	0.000132	0.020430	0.041505	0.027763	0.019797	0.000132	0.006031	0.001316	0.000132	0.012215	0.124384	0.010639	0.010836	0.052244	0.057589	
0.017424	0.001245	0.003585	0.033732	0.001578	0.006222	0.001967	0.005070	0.009923	0.000137	0.005074	0.000137	0.034524	0.006455	0.004651	0.054877	0.007821	0.006595	0.025365	0.000819	0.008432	0.000137	0.029086	0.001676	0.000137	0.056421	0.001261	0.011969	0.022770	0.088182	0.086375	0.010721	0.005077	0.015993	0.039942	0.000137	0.034931	0.036850	0.042396	0.028031	0.000137	0.010610	0.002243	0.000137	0.011124	0.108564	0.013131	0.007945	0.045643	0.052736	
0.044837	0.001381	0.003084	0.025966	0.009571	0.004197	0.002920	0.001634	0.003156	0.000143	0.004122	0.000143	0.012184	0.002856	0.005190	0.006641	0.005305	0.002917	0.062615	0.000904	0.002651	0.000143	0.003579	0.004253	0.000143	0.202960	0.000625	0.075005	0.002829	0.010674	0.055078	0.007254	0.005666	0.055411	0.161284	0.000143	0.013553	0.055554	0.025398	0.021345	0.000143	0.004613	0.001047	0.000143	0.012427	0.013014	0.035792	0.011994	0.006311	0.011204	
0.038808	0.002344	0.003669	0.035825	0.008545	0.003601	0.004330	0.001734	0.003335	0.000143	0.004749	0.000143	0.009943	0.001511	0.009116	0.003834	0.004574	0.001541	0.056764	0.001498	0.002818	0.000143	0.002095	0.003784	0.000143	0.211492	0.000387	0.066845	0.001669	0.006153	0.070414	0.006246	0.009963	0.058277	0.162215	0.000143	0.009355	0.053301	0.021063	0.020862	0.000143	0.002434	0.000599	0.000143	0.021983	0.007453	0.031725	0.018004	0.004683	0.009458	
0.047076	0.002185	0.003860	0.028697	0.008165	0.006221	0.001062	0.003701	0.007235	0.000149	0.005665	0.000149	0.033998	0.009273	0.008448	0.004111	0.007736	0.009476	0.060917	0.001402	0.006123	0.000149	0.002244	0.004066	0.000149	0.162840	0.001771	0.063978	0.001787	0.006654	0.033108	0.010599	0.009231	0.052709	0.121504	0.000149	0.041051	0.050788	0.050761	0.028227	0.000149	0.015112	0.003190	0.000149	0.020348	0.007996	0.033957	0.004044	0.004796	0.012845	
