0.026342	0.057075	0.028707	0.021614	0.038163	0.806484	0.021614	
0.055102	0.167007	0.019388	0.181293	0.164626	0.376531	0.036054	
0.024092	0.097727	0.026468	0.159484	0.116729	0.541907	0.033593	
0.028775	0.230196	0.035884	0.026405	0.024035	0.040623	0.614083	
0.245042	0.030924	0.023866	0.207395	0.136807	0.021513	0.334454	
0.109343	0.024035	0.047732	0.024035	0.121192	0.033514	0.640149	
0.194191	0.040527	0.109085	0.023978	0.028707	0.040527	0.562985	
0.031071	0.357312	0.090172	0.402229	0.035799	0.057075	0.026342	
0.048420	0.550824	0.055632	0.221497	0.029190	0.033997	0.060440	
0.031978	0.044143	0.384776	0.336114	0.039277	0.075773	0.087939	
0.030708	0.103138	0.579773	0.201268	0.033044	0.026035	0.026035	
0.031900	0.039182	0.041609	0.604716	0.073162	0.022191	0.187240	
0.025734	0.113494	0.044210	0.600792	0.032662	0.145826	0.037281	
0.030565	0.088704	0.035216	0.593355	0.193355	0.037542	0.021262	
0.037542	0.042193	0.023588	0.679402	0.044518	0.137542	0.035216	
0.038805	0.084478	0.122940	0.024382	0.646978	0.038805	0.043613	
0.024092	0.088225	0.019342	0.021717	0.781812	0.035969	0.028843	
0.062693	0.031518	0.184995	0.024323	0.643028	0.029120	0.024323	
0.024035	0.147258	0.531144	0.024035	0.028775	0.038253	0.206500	
0.081293	0.021769	0.307483	0.295578	0.124150	0.026531	0.143197	
0.017088	0.029050	0.603213	0.024265	0.115174	0.060150	0.151059	
0.772525	0.048304	0.031518	0.031518	0.021925	0.021925	0.072285	
0.523014	0.031367	0.083873	0.052847	0.036140	0.250938	0.021821	
0.430268	0.240244	0.221242	0.026468	0.024092	0.028843	0.028843	
