0.525257	0.000827	0.011328	0.001019	0.096953	0.042577	0.036683	0.078528	0.025081	0.142160	0.002928	0.009600	0.007979	0.012938	0.006142	
0.463874	0.007127	0.094465	0.000838	0.031164	0.030664	0.048529	0.092303	0.025630	0.090976	0.003366	0.007535	0.044592	0.052942	0.005995	
0.457148	0.009547	0.106344	0.000730	0.017663	0.019321	0.042640	0.103688	0.032967	0.085367	0.005233	0.010984	0.058442	0.044431	0.005495	
0.375565	0.002907	0.060770	0.007144	0.009207	0.058835	0.130046	0.029802	0.101815	0.024739	0.020122	0.033978	0.017839	0.060996	0.066236	
0.394310	0.005051	0.052162	0.006644	0.009466	0.044089	0.113296	0.048375	0.106421	0.037061	0.020035	0.037690	0.028967	0.034808	0.061626	
0.408959	0.007266	0.077782	0.003340	0.009042	0.029059	0.072688	0.066506	0.106850	0.049320	0.010496	0.039669	0.037216	0.051963	0.029843	
0.328040	0.000614	0.073443	0.008123	0.016138	0.054379	0.129441	0.008484	0.132814	0.009849	0.038956	0.045079	0.019960	0.057409	0.077271	
0.348148	0.001972	0.143053	0.000995	0.017733	0.039099	0.054647	0.030997	0.108900	0.028390	0.017623	0.036956	0.032430	0.129906	0.009152	
0.341932	0.000829	0.172543	0.000862	0.012217	0.071088	0.086908	0.014290	0.059985	0.018121	0.005728	0.014305	0.009167	0.185813	0.006212	
0.321839	0.000877	0.112506	0.002529	0.026483	0.018224	0.041952	0.022173	0.177677	0.022273	0.036704	0.065973	0.041118	0.084245	0.025430	
0.312869	0.000783	0.130027	0.002335	0.023309	0.030812	0.054206	0.013352	0.163343	0.015523	0.032060	0.058978	0.029256	0.110415	0.022732	
0.296334	0.000786	0.128329	0.002078	0.025462	0.016268	0.036228	0.011468	0.200897	0.011812	0.039533	0.074986	0.036203	0.098463	0.021152	
0.387394	0.005626	0.129047	0.000867	0.020112	0.029272	0.047925	0.058613	0.088129	0.051710	0.013914	0.030783	0.038245	0.091229	0.007134	
0.414707	0.006696	0.107042	0.001614	0.016505	0.030147	0.057289	0.071512	0.072655	0.060004	0.009245	0.025306	0.041802	0.071647	0.013831	
0.396709	0.008170	0.119657	0.000997	0.015560	0.010385	0.034033	0.077340	0.102334	0.058328	0.018401	0.038291	0.055025	0.055726	0.009043	
0.533675	0.000877	0.013366	0.000870	0.034311	0.007377	0.013872	0.122352	0.022045	0.112746	0.002690	0.008220	0.103734	0.013074	0.010792	
0.483544	0.004306	0.068199	0.001057	0.021040	0.021112	0.038514	0.104343	0.023443	0.089196	0.003205	0.006797	0.078130	0.046485	0.010631	
0.484753	0.000717	0.023574	0.003248	0.031105	0.023523	0.051731	0.092326	0.042931	0.087922	0.012118	0.014438	0.078998	0.020070	0.032546	
0.429208	0.000778	0.026381	0.007870	0.024428	0.058472	0.129530	0.050773	0.047562	0.054847	0.022179	0.012615	0.036922	0.023919	0.074516	
0.332972	0.000841	0.111696	0.000636	0.023585	0.017340	0.024734	0.023403	0.192468	0.022396	0.023293	0.072925	0.035968	0.111281	0.006463	
0.374466	0.002634	0.100392	0.001225	0.021619	0.017938	0.033771	0.048543	0.140880	0.041644	0.019862	0.052672	0.048376	0.083902	0.012077	
0.348059	0.001002	0.044804	0.000994	0.017343	0.018662	0.028052	0.011584	0.276720	0.011262	0.004368	0.109736	0.008489	0.111920	0.007004	
0.394862	0.005597	0.067246	0.000588	0.018378	0.006722	0.020096	0.057717	0.190467	0.046248	0.008013	0.075878	0.037190	0.067013	0.003986	
0.348805	0.000654	0.074981	0.003100	0.013728	0.046520	0.077155	0.010421	0.181704	0.011838	0.009344	0.067631	0.007216	0.119606	0.027295	
