0.045470	0.026468	0.047845	0.021717	0.024092	0.803190	0.031218	
0.033435	0.038163	0.137454	0.118541	0.260385	0.328943	0.083080	
0.035969	0.064472	0.442145	0.047845	0.128605	0.235494	0.045470	
0.398909	0.045687	0.031367	0.017047	0.420389	0.036140	0.050460	
0.359676	0.019250	0.170550	0.172915	0.035799	0.019250	0.222560	
0.176111	0.176111	0.503902	0.031218	0.024092	0.019342	0.069223	
0.249154	0.024035	0.021666	0.021666	0.033514	0.021666	0.628301	
0.024150	0.326531	0.243197	0.055102	0.217007	0.067007	0.067007	
0.106113	0.320055	0.139766	0.036401	0.283997	0.074863	0.038805	
0.132379	0.406217	0.044359	0.217953	0.027244	0.110374	0.061474	
0.058608	0.629704	0.084249	0.028305	0.088911	0.074925	0.035298	
0.041914	0.068809	0.034579	0.758295	0.017464	0.029689	0.049249	
0.021262	0.486379	0.186379	0.028239	0.025914	0.123588	0.128239	
0.040053	0.395194	0.163885	0.119493	0.135848	0.026035	0.119493	
0.028571	0.381513	0.080336	0.221513	0.042689	0.087395	0.157983	
0.019342	0.064472	0.223617	0.026468	0.546658	0.064472	0.054971	
0.022084	0.024500	0.427881	0.031746	0.442374	0.024500	0.026915	
0.065091	0.120247	0.503940	0.033916	0.211374	0.036314	0.029120	
0.102721	0.124150	0.045578	0.102721	0.538435	0.052721	0.033673	
0.050581	0.136705	0.127136	0.203691	0.048189	0.038619	0.395079	
0.081487	0.093420	0.043300	0.468121	0.231845	0.028981	0.052847	
0.081877	0.093868	0.180199	0.060295	0.122645	0.024323	0.436793	
0.029545	0.224192	0.287452	0.039277	0.029545	0.017379	0.372610	
0.153259	0.179958	0.063454	0.029473	0.194521	0.022191	0.357143	
