0.468791	0.000931	0.054672	0.000714	0.024293	0.050931	0.068052	0.126135	0.038451	0.102607	0.003323	0.009013	0.021245	0.024106	0.006735	
0.446577	0.003292	0.086753	0.000882	0.027399	0.035545	0.061380	0.092966	0.044776	0.076700	0.004386	0.031318	0.035932	0.043135	0.008958	
0.485666	0.001778	0.040599	0.001073	0.025873	0.046427	0.061037	0.121225	0.023292	0.104563	0.005813	0.015752	0.026894	0.027603	0.012405	
0.597726	0.001478	0.031487	0.013085	0.006306	0.062916	0.076928	0.011325	0.020485	0.009223	0.089659	0.041979	0.010861	0.023146	0.003395	
0.375471	0.002158	0.074678	0.003320	0.025296	0.041540	0.110911	0.039165	0.164753	0.026168	0.021402	0.045783	0.027283	0.034204	0.007867	
0.457565	0.004038	0.105176	0.005140	0.020636	0.035043	0.064513	0.035465	0.063048	0.026806	0.034071	0.049188	0.035135	0.057241	0.006934	
0.316505	0.001075	0.025660	0.003857	0.027441	0.053450	0.158665	0.025060	0.261179	0.009330	0.025178	0.052944	0.009930	0.023460	0.006266	
0.307919	0.004907	0.119362	0.000996	0.019378	0.026862	0.027918	0.045754	0.146786	0.041151	0.005224	0.039909	0.032025	0.153480	0.028331	
0.415126	0.002241	0.093090	0.004378	0.014329	0.042575	0.049481	0.051435	0.098277	0.043596	0.028881	0.027070	0.025174	0.086621	0.017725	
0.308830	0.001209	0.151852	0.003307	0.008143	0.031596	0.034759	0.022726	0.181246	0.022784	0.021440	0.017719	0.037235	0.125466	0.031688	
0.272467	0.001100	0.157957	0.001309	0.009249	0.025014	0.020905	0.033549	0.195219	0.037632	0.007516	0.010432	0.044860	0.141001	0.041791	
0.314806	0.005752	0.120271	0.003293	0.016929	0.027345	0.031319	0.015616	0.155572	0.014564	0.021232	0.053369	0.029078	0.164381	0.026473	
0.431019	0.002878	0.187025	0.000957	0.021668	0.021814	0.041959	0.067587	0.036433	0.051837	0.004859	0.025584	0.056527	0.044214	0.005640	
0.414628	0.006397	0.230105	0.000787	0.024680	0.005734	0.019638	0.041275	0.016398	0.029095	0.003551	0.050461	0.067819	0.084875	0.004556	
0.384074	0.002090	0.225460	0.000891	0.019876	0.014991	0.050344	0.042619	0.084591	0.030145	0.004379	0.025427	0.066836	0.040264	0.008013	
0.472035	0.003592	0.022147	0.000843	0.029132	0.009664	0.015224	0.079676	0.029625	0.109945	0.004171	0.029403	0.078324	0.054734	0.061484	
0.462136	0.002415	0.038912	0.000957	0.028149	0.012446	0.031898	0.075608	0.049891	0.101061	0.004961	0.025037	0.077660	0.033614	0.055255	
0.495498	0.001191	0.015050	0.000833	0.027158	0.009587	0.018458	0.088859	0.026430	0.125383	0.004152	0.011642	0.088910	0.017476	0.069373	
0.500530	0.001387	0.024731	0.003869	0.021194	0.030143	0.042010	0.071549	0.041387	0.088534	0.025342	0.020648	0.055809	0.029581	0.043285	
0.316712	0.014633	0.073809	0.000801	0.038436	0.013243	0.021065	0.023811	0.091943	0.017133	0.003597	0.117353	0.021415	0.230194	0.015855	
0.397748	0.007898	0.055759	0.002791	0.027659	0.025956	0.034023	0.043662	0.078136	0.044716	0.017669	0.068711	0.031184	0.138752	0.025337	
0.350603	0.001512	0.035223	0.004430	0.025300	0.052217	0.140238	0.028441	0.219800	0.013697	0.029177	0.051004	0.012048	0.030278	0.006032	
0.324659	0.010006	0.023679	0.001198	0.040646	0.026994	0.087655	0.032317	0.155547	0.023860	0.006433	0.100575	0.019438	0.133558	0.013436	
0.352784	0.003074	0.034007	0.001555	0.031672	0.046468	0.122324	0.061968	0.178248	0.042887	0.009082	0.051330	0.015221	0.043392	0.005989	
